true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8244	chr15	165826	HMEC|chr15:101253411-101254099	HMEC|chr15:101419580-101419581
1	0.8009	chr15	167430	HMEC|chr15:101252455-101252845	HMEC|chr15:101420079-101420080
1	0.8009	chr15	167368	HMEC|chr15:101252455-101252845	HMEC|chr15:101420017-101420018
1	0.8106	chr15	166931	HMEC|chr15:101252455-101252845	HMEC|chr15:101419580-101419581
1	0.7628	chr15	251852	HMEC|chr15:101168023-101168433	HMEC|chr15:101420079-101420080
1	0.7628	chr15	251825	HMEC|chr15:101168023-101168433	HMEC|chr15:101420052-101420053
1	0.7628	chr15	251790	HMEC|chr15:101168023-101168433	HMEC|chr15:101420017-101420018
1	0.7273	chr15	251353	HMEC|chr15:101168023-101168433	HMEC|chr15:101419580-101419581
1	0.3296	chr10	224337	HMEC|chr10:101155363-101156204	HMEC|chr10:101380120-101380121
1	0.3387	chr10	224142	HMEC|chr10:101155363-101156204	HMEC|chr10:101379925-101379926
1	0.3387	chr10	224120	HMEC|chr10:101155363-101156204	HMEC|chr10:101379903-101379904
1	0.9776	chr10	34059	HMEC|chr10:101803222-101804249	HMEC|chr10:101769675-101769676
1	0.9772	chr10	34787	HMEC|chr10:101804366-101804561	HMEC|chr10:101769675-101769676
1	0.977	chr10	34633	HMEC|chr10:101804255-101804363	HMEC|chr10:101769675-101769676
1	0.9415	chr1	87165	HMEC|chr1:89916541-89917023	HMEC|chr1:89829616-89829617
1	0.9729	chr10	77292	HMEC|chr10:75987599-75988185	HMEC|chr10:75910599-75910600
1	0.9729	chr10	77071	HMEC|chr10:75987599-75988185	HMEC|chr10:75910820-75910821
1	0.9729	chr10	76932	HMEC|chr10:75987599-75988185	HMEC|chr10:75910959-75910960
1	0.9729	chr10	76905	HMEC|chr10:75987599-75988185	HMEC|chr10:75910986-75910987
1	0.9464	chr10	73506	HMEC|chr10:75983770-75984443	HMEC|chr10:75910599-75910600
1	0.9464	chr10	73285	HMEC|chr10:75983770-75984443	HMEC|chr10:75910820-75910821
1	0.9369	chr10	73146	HMEC|chr10:75983770-75984443	HMEC|chr10:75910959-75910960
1	0.9369	chr10	73119	HMEC|chr10:75983770-75984443	HMEC|chr10:75910986-75910987
1	0.683	chr10	165962	HMEC|chr10:73804064-73805002	HMEC|chr10:73970494-73970495
1	0.5881	chr10	171254	HMEC|chr10:73804064-73805002	HMEC|chr10:73975786-73975787
1	0.5881	chr10	171161	HMEC|chr10:73804064-73805002	HMEC|chr10:73975693-73975694
1	0.5881	chr10	171273	HMEC|chr10:73804064-73805002	HMEC|chr10:73975805-73975806
1	0.5854	chr10	171513	HMEC|chr10:73804064-73805002	HMEC|chr10:73976045-73976046
1	0.9446	chr10	80410	HMEC|chr10:73804064-73805002	HMEC|chr10:73724122-73724123
1	0.5854	chr10	171536	HMEC|chr10:73804064-73805002	HMEC|chr10:73976068-73976069
1	0.905	chr15	122403	HMEC|chr15:89560459-89562062	HMEC|chr15:89438856-89438857
1	0.932	chr15	121243	HMEC|chr15:89559822-89560378	HMEC|chr15:89438856-89438857
1	0.938	chr15	95503	HMEC|chr15:84048825-84049113	HMEC|chr15:83953465-83953466
1	0.9504	chr15	96409	HMEC|chr15:84048267-84048693	HMEC|chr15:83952070-83952071
1	0.9432	chr15	95014	HMEC|chr15:84048267-84048693	HMEC|chr15:83953465-83953466
1	0.9504	chr15	96050	HMEC|chr15:84047994-84048249	HMEC|chr15:83952070-83952071
1	0.9432	chr15	94655	HMEC|chr15:84047994-84048249	HMEC|chr15:83953465-83953466
1	0.9604	chr15	95717	HMEC|chr15:84047647-84047930	HMEC|chr15:83952070-83952071
1	0.9443	chr15	94322	HMEC|chr15:84047647-84047930	HMEC|chr15:83953465-83953466
1	0.9536	chr10	52336	HMEC|chr10:81914710-81915549	HMEC|chr10:81967465-81967466
1	0.9693	chr10	50198	HMEC|chr10:81914710-81915549	HMEC|chr10:81965327-81965328
1	0.9693	chr10	50148	HMEC|chr10:81914710-81915549	HMEC|chr10:81965277-81965278
1	0.9516	chr10	49117	HMEC|chr10:81914710-81915549	HMEC|chr10:81964246-81964247
1	0.9369	chr15	96898	HMEC|chr15:84048825-84049113	HMEC|chr15:83952070-83952071
1	0.9255	chr15	96174	HMEC|chr15:84049403-84049877	HMEC|chr15:83953465-83953466
1	0.5581	chr1	314541	HMEC|chr1:85410381-85411247	HMEC|chr1:85725354-85725355
1	0.5581	chr1	314511	HMEC|chr1:85410381-85411247	HMEC|chr1:85725324-85725325
1	0.5581	chr1	314502	HMEC|chr1:85410381-85411247	HMEC|chr1:85725315-85725316
1	0.9346	chr15	97569	HMEC|chr15:84049403-84049877	HMEC|chr15:83952070-83952071
1	0.8705	chr1	89021	HMEC|chr1:241771897-241772268	HMEC|chr1:241683060-241683061
1	0.7402	chr10	46478	HMEC|chr10:5606165-5606390	HMEC|chr10:5652755-5652756
1	0.9718	chr10	57952	HMEC|chr10:6763414-6763802	HMEC|chr10:6821559-6821560
1	0.9243	chr1	91534	HMEC|chr1:241774380-241774811	HMEC|chr1:241683060-241683061
1	0.9713	chr10	57312	HMEC|chr10:6763957-6764539	HMEC|chr10:6821559-6821560
1	0.7639	chr10	53846	HMEC|chr10:5606165-5606390	HMEC|chr10:5660123-5660124
1	0.7802	chr10	44806	HMEC|chr10:5607513-5608386	HMEC|chr10:5652755-5652756
1	0.7474	chr10	52174	HMEC|chr10:5607513-5608386	HMEC|chr10:5660123-5660124
1	0.4385	chr1	183046	HMEC|chr1:161351857-161352446	HMEC|chr1:161169104-161169105
1	0.7561	chr10	51360	HMEC|chr10:5608556-5608971	HMEC|chr10:5660123-5660124
1	0.838	chr10	43992	HMEC|chr10:5608556-5608971	HMEC|chr10:5652755-5652756
1	0.8705	chr1	87161	HMEC|chr1:241769845-241770600	HMEC|chr1:241683060-241683061
1	0.3983	chr1	190866	HMEC|chr1:161359220-161360722	HMEC|chr1:161169104-161169105
1	0.7811	chr10	54425	HMEC|chr10:5605277-5606121	HMEC|chr10:5660123-5660124
1	0.7427	chr10	47057	HMEC|chr10:5605277-5606121	HMEC|chr10:5652755-5652756
1	0.4474	chr1	183656	HMEC|chr1:161352462-161353061	HMEC|chr1:161169104-161169105
1	0.9751	chr1	39403	HMEC|chr1:209562580-209562978	HMEC|chr1:209602181-209602182
1	0.9751	chr1	39404	HMEC|chr1:209562580-209562978	HMEC|chr1:209602182-209602183
1	0.9703	chr1	39870	HMEC|chr1:209562580-209562978	HMEC|chr1:209602648-209602649
1	0.9703	chr1	40129	HMEC|chr1:209562580-209562978	HMEC|chr1:209602907-209602908
1	0.9751	chr1	39389	HMEC|chr1:209562580-209562978	HMEC|chr1:209602167-209602168
1	0.9751	chr1	39386	HMEC|chr1:209562580-209562978	HMEC|chr1:209602164-209602165
1	0.9696	chr1	40983	HMEC|chr1:209561803-209562046	HMEC|chr1:209602907-209602908
1	0.9688	chr1	40240	HMEC|chr1:209561803-209562046	HMEC|chr1:209602164-209602165
1	0.9648	chr1	41388	HMEC|chr1:209560557-209561030	HMEC|chr1:209602181-209602182
1	0.9648	chr1	41389	HMEC|chr1:209560557-209561030	HMEC|chr1:209602182-209602183
1	0.9648	chr1	41855	HMEC|chr1:209560557-209561030	HMEC|chr1:209602648-209602649
1	0.9648	chr1	42114	HMEC|chr1:209560557-209561030	HMEC|chr1:209602907-209602908
1	0.9688	chr1	40243	HMEC|chr1:209561803-209562046	HMEC|chr1:209602167-209602168
1	0.9696	chr1	40724	HMEC|chr1:209561803-209562046	HMEC|chr1:209602648-209602649
1	0.9688	chr1	40257	HMEC|chr1:209561803-209562046	HMEC|chr1:209602181-209602182
1	0.9688	chr1	40258	HMEC|chr1:209561803-209562046	HMEC|chr1:209602182-209602183
1	0.9297	chr1	93023	HMEC|chr1:241775942-241776227	HMEC|chr1:241683060-241683061
1	0.9016	chr10	198960	HMEC|chr10:6443516-6444130	HMEC|chr10:6244862-6244863
1	0.9016	chr10	198929	HMEC|chr10:6443516-6444130	HMEC|chr10:6244893-6244894
1	0.9648	chr1	41371	HMEC|chr1:209560557-209561030	HMEC|chr1:209602164-209602165
1	0.6562	chr1	389380	HMEC|chr1:235132989-235133452	HMEC|chr1:234743839-234743840
1	0.6933	chr1	387949	HMEC|chr1:235132989-235133452	HMEC|chr1:234745270-234745271
1	0.4708	chr1	156467	HMEC|chr1:182998786-182999125	HMEC|chr1:183155422-183155423
1	0.4708	chr1	156417	HMEC|chr1:182998786-182999125	HMEC|chr1:183155372-183155373
1	0.9692	chr1	97071	HMEC|chr1:234137559-234137941	HMEC|chr1:234040678-234040679
1	0.9161	chr1	65430	HMEC|chr1:10555995-10556545	HMEC|chr1:10490839-10490840
1	0.9379	chr1	65770	HMEC|chr1:10555995-10556545	HMEC|chr1:10490499-10490500
1	0.8259	chr1	389900	HMEC|chr1:235133707-235133773	HMEC|chr1:234743839-234743840
1	0.7356	chr1	388469	HMEC|chr1:235133707-235133773	HMEC|chr1:234745270-234745271
1	0.9672	chr1	48376	HMEC|chr1:183106754-183107339	HMEC|chr1:183155422-183155423
1	0.9672	chr1	48326	HMEC|chr1:183106754-183107339	HMEC|chr1:183155372-183155373
1	0.9756	chr1	91724	HMEC|chr1:234132205-234132602	HMEC|chr1:234040678-234040679
1	0.8992	chr1	108294	HMEC|chr1:234636790-234637163	HMEC|chr1:234745270-234745271
1	0.8931	chr1	106863	HMEC|chr1:234636790-234637163	HMEC|chr1:234743839-234743840
1	0.4575	chr1	107522	HMEC|chr1:181110502-181110677	HMEC|chr1:181003066-181003067
1	0.4575	chr1	107450	HMEC|chr1:181110502-181110677	HMEC|chr1:181003138-181003139
1	0.873	chr1	110032	HMEC|chr1:234634494-234635983	HMEC|chr1:234745270-234745271
1	0.8939	chr1	108601	HMEC|chr1:234634494-234635983	HMEC|chr1:234743839-234743840
1	0.9411	chr1	101277	HMEC|chr1:180499688-180500038	HMEC|chr1:180601139-180601140
1	0.9411	chr1	101305	HMEC|chr1:180499688-180500038	HMEC|chr1:180601167-180601168
1	0.9433	chr1	51410	HMEC|chr1:181108886-181109211	HMEC|chr1:181057637-181057638
1	0.974	chr1	47775	HMEC|chr1:181105246-181105581	HMEC|chr1:181057637-181057638
1	0.4536	chr1	107734	HMEC|chr1:181110681-181111066	HMEC|chr1:181003138-181003139
1	0.6953	chr1	160335	HMEC|chr1:182994923-182995252	HMEC|chr1:183155422-183155423
1	0.6953	chr1	160285	HMEC|chr1:182994923-182995252	HMEC|chr1:183155372-183155373
1	0.4575	chr1	107806	HMEC|chr1:181110681-181111066	HMEC|chr1:181003066-181003067
1	0.4524	chr1	108666	HMEC|chr1:181111507-181111960	HMEC|chr1:181003066-181003067
1	0.4524	chr1	108594	HMEC|chr1:181111507-181111960	HMEC|chr1:181003138-181003139
1	0.9663	chr1	46136	HMEC|chr1:234789781-234790171	HMEC|chr1:234743839-234743840
1	0.9742	chr1	44705	HMEC|chr1:234789781-234790171	HMEC|chr1:234745270-234745271
1	0.9363	chr1	135250	HMEC|chr1:167658136-167658373	HMEC|chr1:167523003-167523004
1	0.7436	chr1	129588	HMEC|chr1:167652434-167652750	HMEC|chr1:167523003-167523004
1	0.8846	chr1	157347	HMEC|chr1:183149351-183150533	HMEC|chr1:182992594-182992595
1	0.9592	chr1	64243	HMEC|chr1:10554532-10555634	HMEC|chr1:10490839-10490840
1	0.9586	chr1	64583	HMEC|chr1:10554532-10555634	HMEC|chr1:10490499-10490500
1	0.6265	chr1	425166	HMEC|chr1:222340393-222340976	HMEC|chr1:221915517-221915518
1	0.9549	chr1	47788	HMEC|chr1:183107445-183107825	HMEC|chr1:183155422-183155423
1	0.613	chr1	425253	HMEC|chr1:222340393-222340976	HMEC|chr1:221915430-221915431
1	0.9549	chr1	47738	HMEC|chr1:183107445-183107825	HMEC|chr1:183155372-183155373
1	0.939	chr1	75058	HMEC|chr1:167766087-167766808	HMEC|chr1:167691388-167691389
1	0.939	chr1	75221	HMEC|chr1:167766087-167766808	HMEC|chr1:167691225-167691226
1	0.939	chr1	75260	HMEC|chr1:167766087-167766808	HMEC|chr1:167691186-167691187
1	0.7835	chr1	390422	HMEC|chr1:235133989-235134535	HMEC|chr1:234743839-234743840
1	0.7337	chr1	388991	HMEC|chr1:235133989-235134535	HMEC|chr1:234745270-234745271
1	0.9648	chr1	41374	HMEC|chr1:209560557-209561030	HMEC|chr1:209602167-209602168
1	0.9626	chr1	37741	HMEC|chr1:156066462-156067279	HMEC|chr1:156104611-156104612
1	0.9628	chr1	39007	HMEC|chr1:156066462-156067279	HMEC|chr1:156105877-156105878
1	0.9296	chr1	93455	HMEC|chr1:241776378-241776654	HMEC|chr1:241683060-241683061
0	0.0062	chr1	913757	HMEC|chr1:39649251-39649983	HMEC|chr1:40563374-40563375
0	0.0235	chr1	404012	HMEC|chr1:95194036-95194237	HMEC|chr1:94790124-94790125
0	0.4263	chr1	306864	HMEC|chr1:112933891-112934240	HMEC|chr1:113240929-113240930
0	0.0045	chr1	1095863	HMEC|chr1:40435421-40435857	HMEC|chr1:39339776-39339777
0	0.0005	chr1	2051872	HMEC|chr1:153483286-153483767	HMEC|chr1:151431654-151431655
0	0.1673	chr1	336385	HMEC|chr1:161351857-161352446	HMEC|chr1:161015766-161015767
0	0.4517	chr1	263981	HMEC|chr1:161351857-161352446	HMEC|chr1:161088170-161088171
0	0.0003	chr1	2460284	HMEC|chr1:156066462-156067279	HMEC|chr1:153606586-153606587
0	0.0892	chr1	391835	HMEC|chr1:39649251-39649983	HMEC|chr1:40041452-40041453
0	0.0007	chr1	1903483	HMEC|chr1:211878771-211879215	HMEC|chr1:209975510-209975511
0	0.0006	chr1	1992091	HMEC|chr1:181111507-181111960	HMEC|chr1:183103824-183103825
0	0.0002	chr1	2175038	HMEC|chr1:153483286-153483767	HMEC|chr1:155658564-155658565
0	0.5158	chr1	329890	HMEC|chr1:211878771-211879215	HMEC|chr1:212208883-212208884
0	0.8808	chr1	91769	HMEC|chr1:95194036-95194237	HMEC|chr1:95285905-95285906
0	0.037	chr1	523135	HMEC|chr1:151486000-151486751	HMEC|chr1:152009510-152009511
0	0.0054	chr1	727376	HMEC|chr1:94279536-94280097	HMEC|chr1:95007192-95007193
0	0.0093	chr1	668496	HMEC|chr1:33470220-33470730	HMEC|chr1:32801979-32801980
0	0.0773	chr1	356197	HMEC|chr1:33472809-33473254	HMEC|chr1:33116834-33116835
0	0.4573	chr1	203148	HMEC|chr1:155901430-155901496	HMEC|chr1:156104611-156104612
0	0.9573	chr1	35074	HMEC|chr1:156065695-156066354	HMEC|chr1:156030950-156030951
0	0.1946	chr1	366858	HMEC|chr1:28929336-28929708	HMEC|chr1:28562664-28562665
0	0.0014	chr1	1412383	HMEC|chr1:15354537-15355030	HMEC|chr1:16767166-16767167
0	0.0003	chr1	2460346	HMEC|chr1:156066462-156067279	HMEC|chr1:153606524-153606525
0	0.4437	chr1	336855	HMEC|chr1:39564201-39564684	HMEC|chr1:39901297-39901298
0	0.0007	chr1	1574760	HMEC|chr1:15354537-15355030	HMEC|chr1:16929543-16929544
0	0.1142	chr1	611436	HMEC|chr1:234132205-234132602	HMEC|chr1:234743839-234743840
0	0.1184	chr1	511883	HMEC|chr1:36102996-36103432	HMEC|chr1:36615097-36615098
0	0.0006	chr1	2212017	HMEC|chr1:153483286-153483767	HMEC|chr1:151271509-151271510
0	0.3273	chr1	367408	HMEC|chr1:161351857-161352446	HMEC|chr1:161719559-161719560
0	0.9805	chr1	42259	HMEC|chr1:156066462-156067279	HMEC|chr1:156024611-156024612
0	0.8579	chr1	289302	HMEC|chr1:54954876-54955407	HMEC|chr1:54665839-54665840
0	0.7575	chr1	239950	HMEC|chr1:241771897-241772268	HMEC|chr1:242012032-242012033
0	0.0005	chr1	2031985	HMEC|chr1:151486000-151486751	HMEC|chr1:153518360-153518361
0	0.2707	chr1	397762	HMEC|chr1:54954574-54954862	HMEC|chr1:55352480-55352481
0	0.2098	chr1	392199	HMEC|chr1:89916541-89917023	HMEC|chr1:90308981-90308982
0	0.0044	chr1	723226	HMEC|chr1:94283765-94284168	HMEC|chr1:95007192-95007193
0	0.1533	chr1	195312	HMEC|chr1:155901146-155901417	HMEC|chr1:156096593-156096594
0	0.6937	chr1	224666	HMEC|chr1:39564201-39564684	HMEC|chr1:39339776-39339777
0	0.1264	chr1	319749	HMEC|chr1:68215310-68216296	HMEC|chr1:67896054-67896055
0	0.0003	chr1	2315905	HMEC|chr1:155901430-155901496	HMEC|chr1:153585558-153585559
0	0.6651	chr1	176640	HMEC|chr1:33181483-33181856	HMEC|chr1:33005029-33005030
0	0.0346	chr1	490472	HMEC|chr1:95193254-95193931	HMEC|chr1:94703120-94703121
0	0.9606	chr1	23735	HMEC|chr1:10555995-10556545	HMEC|chr1:10532535-10532536
0	0.9589	chr1	28868	HMEC|chr1:156066462-156067279	HMEC|chr1:156038002-156038003
0	0.0137	chr1	435883	HMEC|chr1:16126538-16128003	HMEC|chr1:16563153-16563154
0	0.0147	chr1	356527	HMEC|chr1:16125598-16126510	HMEC|chr1:16482581-16482582
0	0.8246	chr1	156972	HMEC|chr1:39564201-39564684	HMEC|chr1:39407470-39407471
0	0.0172	chr1	633581	HMEC|chr1:33181483-33181856	HMEC|chr1:33815250-33815251
0	0.9619	chr1	67971	HMEC|chr1:161351857-161352446	HMEC|chr1:161284180-161284181
0	0.0319	chr1	854737	HMEC|chr1:234636790-234637163	HMEC|chr1:235491713-235491714
0	0.0423	chr1	395124	HMEC|chr1:209562580-209562978	HMEC|chr1:209957903-209957904
0	0.0005	chr1	2177853	HMEC|chr1:155901430-155901496	HMEC|chr1:153723610-153723611
0	0.3702	chr1	273957	HMEC|chr1:28929336-28929708	HMEC|chr1:28655565-28655566
0	0.0049	chr1	914800	HMEC|chr1:15354537-15355030	HMEC|chr1:16269583-16269584
0	0.5657	chr1	434883	HMEC|chr1:54953797-54954322	HMEC|chr1:54519176-54519177
0	0.0536	chr1	263031	HMEC|chr1:209562580-209562978	HMEC|chr1:209825810-209825811
0	0.0004	chr1	2113573	HMEC|chr1:153544920-153545697	HMEC|chr1:155658881-155658882
0	0.0004	chr1	2290646	HMEC|chr1:155901430-155901496	HMEC|chr1:153610817-153610818
0	0.31	chr1	460470	HMEC|chr1:89918652-89919196	HMEC|chr1:89458454-89458455
0	0.051	chr1	265017	HMEC|chr1:209560557-209561030	HMEC|chr1:209825810-209825811
0	0.1403	chr1	366129	HMEC|chr1:94279536-94280097	HMEC|chr1:93913687-93913688
0	0.0004	chr1	2433166	HMEC|chr1:54954876-54955407	HMEC|chr1:52521975-52521976
0	0.0333	chr1	454949	HMEC|chr1:183149351-183150533	HMEC|chr1:183604891-183604892
0	0.5938	chr1	94529	HMEC|chr1:94279536-94280097	HMEC|chr1:94374345-94374346
0	0.0018	chr1	1535321	HMEC|chr1:234132205-234132602	HMEC|chr1:235667724-235667725
0	0.0027	chr1	1489926	HMEC|chr1:111765498-111765835	HMEC|chr1:113255592-113255593
0	0.2001	chr1	481165	HMEC|chr1:68216941-68217140	HMEC|chr1:68698205-68698206
0	0.0119	chr1	730130	HMEC|chr1:15354537-15355030	HMEC|chr1:16084913-16084914
0	0.7527	chr1	226778	HMEC|chr1:111765187-111765469	HMEC|chr1:111992106-111992107
0	0.0003	chr1	2379862	HMEC|chr1:155901430-155901496	HMEC|chr1:153521601-153521602
0	0.0012	chr1	1382692	HMEC|chr1:95194036-95194237	HMEC|chr1:93811444-93811445
0	0.0117	chr1	1130487	HMEC|chr1:95505208-95505697	HMEC|chr1:94374965-94374966
0	0.8058	chr1	226157	HMEC|chr1:111765187-111765469	HMEC|chr1:111991485-111991486
0	0.1132	chr1	382215	HMEC|chr1:15353972-15354379	HMEC|chr1:15736390-15736391
0	0.6757	chr1	66946	HMEC|chr1:28928009-28928682	HMEC|chr1:28995291-28995292
0	0.8382	chr1	190286	HMEC|chr1:235133989-235134535	HMEC|chr1:235324548-235324549
0	0.1224	chr1	477630	HMEC|chr1:39564201-39564684	HMEC|chr1:40042072-40042073
0	0.0005	chr1	1938043	HMEC|chr1:155901146-155901417	HMEC|chr1:153963238-153963239
0	0.0004	chr1	2113256	HMEC|chr1:153544920-153545697	HMEC|chr1:155658564-155658565
0	0.0003	chr1	2312724	HMEC|chr1:155901430-155901496	HMEC|chr1:153588739-153588740
0	0.015	chr1	755829	HMEC|chr1:33182239-33182593	HMEC|chr1:33938245-33938246
0	0.5084	chr1	247851	HMEC|chr1:234789781-234790171	HMEC|chr1:234542125-234542126
0	0.8382	chr1	190310	HMEC|chr1:235133989-235134535	HMEC|chr1:235324572-235324573
0	0.0002	chr1	2464791	HMEC|chr1:153483286-153483767	HMEC|chr1:155948317-155948318
0	0.4082	chr1	140184	HMEC|chr1:183107445-183107825	HMEC|chr1:183247819-183247820
0	0.5116	chr1	161837	HMEC|chr1:156065695-156066354	HMEC|chr1:155904187-155904188
0	0.0319	chr1	854909	HMEC|chr1:234636790-234637163	HMEC|chr1:235491885-235491886
0	0.2982	chr1	151344	HMEC|chr1:19687610-19688617	HMEC|chr1:19536769-19536770
0	0.4993	chr1	186243	HMEC|chr1:151486000-151486751	HMEC|chr1:151300132-151300133
0	0.9195	chr1	12950	HMEC|chr1:33181483-33181856	HMEC|chr1:33168719-33168720
0	0.2001	chr1	481195	HMEC|chr1:68216941-68217140	HMEC|chr1:68698235-68698236
0	0.0006	chr1	1969126	HMEC|chr1:181110502-181110677	HMEC|chr1:183079715-183079716
0	0.6126	chr1	116217	HMEC|chr1:153483286-153483767	HMEC|chr1:153599743-153599744
0	0.7214	chr1	111001	HMEC|chr1:16121553-16122102	HMEC|chr1:16010826-16010827
0	0.8809	chr1	29061	HMEC|chr1:241774380-241774811	HMEC|chr1:241803656-241803657
0	0.0095	chr1	715345	HMEC|chr1:33472809-33473254	HMEC|chr1:32757686-32757687
0	0.0005	chr1	1965344	HMEC|chr1:155901146-155901417	HMEC|chr1:153935937-153935938
0	0.0275	chr1	495545	HMEC|chr1:156065695-156066354	HMEC|chr1:156561569-156561570
0	0.6029	chr1	312880	HMEC|chr1:54953797-54954322	HMEC|chr1:55266939-55266940
0	0.7436	chr1	118065	HMEC|chr1:156065695-156066354	HMEC|chr1:155947959-155947960
0	0.0371	chr1	406792	HMEC|chr1:155901430-155901496	HMEC|chr1:156308255-156308256
0	0.8978	chr1	54435	HMEC|chr1:153544920-153545697	HMEC|chr1:153599743-153599744
0	0.7719	chr1	105935	HMEC|chr1:153483286-153483767	HMEC|chr1:153589461-153589462
0	0.0552	chr1	416770	HMEC|chr1:156065695-156066354	HMEC|chr1:155649254-155649255
0	0.2043	chr1	334304	HMEC|chr1:183106754-183107339	HMEC|chr1:183441350-183441351
0	0.0007	chr1	2455948	HMEC|chr1:36102996-36103432	HMEC|chr1:33647266-33647267
0	0.0003	chr1	2463755	HMEC|chr1:151486000-151486751	HMEC|chr1:153950130-153950131
0	0.9169	chr1	103314	HMEC|chr1:85410381-85411247	HMEC|chr1:85514128-85514129
0	0.7198	chr1	242590	HMEC|chr1:155901430-155901496	HMEC|chr1:155658873-155658874
0	0.1348	chr1	322383	HMEC|chr1:33182239-33182593	HMEC|chr1:32860033-32860034
0	0.2515	chr1	154380	HMEC|chr1:94219533-94220397	HMEC|chr1:94374345-94374346
0	0.0004	chr1	2200921	HMEC|chr1:155901430-155901496	HMEC|chr1:153700542-153700543
0	0.0002	chr1	2420661	HMEC|chr1:153483286-153483767	HMEC|chr1:155904187-155904188
0	0.1176	chr1	526857	HMEC|chr1:16402525-16402847	HMEC|chr1:16929543-16929544
0	0.3307	chr1	390057	HMEC|chr1:89918652-89919196	HMEC|chr1:90308981-90308982
0	0.0002	chr1	2397179	HMEC|chr1:153483286-153483767	HMEC|chr1:155880705-155880706
0	0.0603	chr1	1109538	HMEC|chr1:182112368-182112841	HMEC|chr1:181003066-181003067
0	0.926	chr1	41201	HMEC|chr1:28928009-28928682	HMEC|chr1:28887144-28887145
0	0.09	chr1	463255	HMEC|chr1:10555995-10556545	HMEC|chr1:10093015-10093016
0	0.9535	chr1	100759	HMEC|chr1:33182239-33182593	HMEC|chr1:33283175-33283176
0	0.0079	chr1	1173136	HMEC|chr1:111765498-111765835	HMEC|chr1:112938802-112938803
0	0.7527	chr1	226637	HMEC|chr1:111765498-111765835	HMEC|chr1:111992303-111992304
0	0.0004	chr1	2294877	HMEC|chr1:155901430-155901496	HMEC|chr1:153606586-153606587
0	0.7198	chr1	242433	HMEC|chr1:155901146-155901417	HMEC|chr1:155658848-155658849
0	0.0005	chr1	1938226	HMEC|chr1:155901430-155901496	HMEC|chr1:153963237-153963238
0	0.0015	chr1	1179330	HMEC|chr1:15353972-15354379	HMEC|chr1:16533505-16533506
0	0.0007	chr1	2272667	HMEC|chr1:54954574-54954862	HMEC|chr1:52682051-52682052
0	0.0003	chr1	2402909	HMEC|chr1:153544920-153545697	HMEC|chr1:155948217-155948218
0	0.126	chr1	287999	HMEC|chr1:40435421-40435857	HMEC|chr1:40723638-40723639
0	0.0269	chr1	413586	HMEC|chr1:209561803-209562046	HMEC|chr1:209975510-209975511
0	0.0004	chr1	2383103	HMEC|chr1:155901430-155901496	HMEC|chr1:153518360-153518361
0	0.0021	chr1	1172733	HMEC|chr1:94219533-94220397	HMEC|chr1:95392698-95392699
0	0.1091	chr1	183049	HMEC|chr1:155901430-155901496	HMEC|chr1:156084512-156084513
0	0.0012	chr1	1747567	HMEC|chr1:153483286-153483767	HMEC|chr1:151735959-151735960
0	0.5858	chr1	304950	HMEC|chr1:36653307-36654211	HMEC|chr1:36348809-36348810
0	0.3273	chr1	367418	HMEC|chr1:161351857-161352446	HMEC|chr1:161719569-161719570
0	0.6666	chr1	254587	HMEC|chr1:85410381-85411247	HMEC|chr1:85156227-85156228
0	0.3696	chr1	370711	HMEC|chr1:85410381-85411247	HMEC|chr1:85040103-85040104
0	0.0219	chr1	412731	HMEC|chr1:209562580-209562978	HMEC|chr1:209975510-209975511
0	0.3839	chr1	275265	HMEC|chr1:16125598-16126510	HMEC|chr1:15850789-15850790
0	0.0003	chr1	2331047	HMEC|chr1:181110502-181110677	HMEC|chr1:183441636-183441637
0	0.0179	chr1	411678	HMEC|chr1:16121553-16122102	HMEC|chr1:16533505-16533506
0	0.286	chr1	507881	HMEC|chr1:181108886-181109211	HMEC|chr1:180601167-180601168
0	0.0002	chr1	2492503	HMEC|chr1:181110502-181110677	HMEC|chr1:183603092-183603093
