true	pred	chrom	distance	enhancer_name	promoter_name
1	0.5560497539361048	chr7	177183.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92465907-92465908
1	0.6030977151577329	chr7	181166.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92463230-92463231
1	0.8324371093672891	chr3	390593.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139067-170139068
1	0.9072773457678346	chr3	390633.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139027-170139028
1	0.6779494134249191	chr3	393008.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170136652-170136653
1	0.19607183369613823	chr7	179065.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465802-92465803
1	0.31894809440381394	chr19	46476.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4859647-4859648
1	0.6981453665487165	chr19	54534.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867705-4867706
1	0.7001386840424848	chr7	138105.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92463230-92463231
1	0.6981453665487165	chr19	54493.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867664-4867665
1	0.6981453665487165	chr19	54608.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867779-4867780
1	0.002919021216708831	chr19	39239.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4909509-4909510
1	0.014035724432694796	chr19	39887.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4910157-4910158
1	0.00962233138850525	chr3	256829.0	IMR90|chr3:4763798-4764146	IMR90|chr3:5020800-5020801
1	0.0031934256265770734	chr19	63316.5	IMR90|chr19:4576045-4576382	IMR90|chr19:4639529-4639530
1	0.141088906059183	chr3	6891.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58381400-58381401
1	0.7153973383961075	chr3	55902.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58318606-58318607
1	0.5531882491236844	chr7	181637.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92463230-92463231
1	0.25281740082070836	chr7	182388.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92465802-92465803
1	0.010707711481878426	chr3	257445.0	IMR90|chr3:4763179-4763533	IMR90|chr3:5020800-5020801
1	0.25805007535100927	chr7	140677.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92465802-92465803
1	0.5549799706133938	chr7	184960.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92463230-92463231
1	0.9462473252434215	chr19	56965.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47288161-47288162
1	0.5860955884624671	chr19	55839.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867705-4867706
1	0.5860955884624671	chr19	55798.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867664-4867665
1	0.5621293428828837	chr19	55913.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867779-4867780
1	0.3074600700679865	chr7	178489.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92465907-92465908
1	0.47963235667134785	chr19	47781.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4859647-4859648
1	0.48943201893640637	chr7	137936.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92465802-92465803
1	0.2789868666193141	chr7	178960.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465907-92465908
1	0.8266213398202396	chr7	135364.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92463230-92463231
1	0.6819129169066517	chr7	179860.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92463230-92463231
0	0.008165816215061577	chr19	1634908.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41115651-41115652
0	0.006872455822331274	chr19	103787.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42721820-42721821
0	0.008666233489905039	chr19	975580.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19144911-19144912
0	0.05010027512666133	chr19	228559.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10530796-10530797
0	0.013072878200872355	chr19	414588.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47759715-47759716
0	0.07549496628510037	chr19	644125.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19033518-19033519
0	0.9338836219331027	chr19	662676.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19052069-19052070
0	0.28045248863598543	chr19	146396.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4723874-4723875
0	0.09482305957410196	chr19	62173.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362642-10362643
0	0.021906684307454797	chr19	1618392.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47852537-47852538
0	0.04774615478670603	chr19	154492.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42463541-42463542
0	0.00916358051870463	chr19	283434.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4859647-4859648
0	0.04130349131893943	chr19	983077.0	IMR90|chr19:10055891-10056668	IMR90|chr19:11039356-11039357
0	0.035405763648229255	chr19	723158.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13227470-13227471
0	0.16372079708040568	chr19	240635.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47104492-47104493
0	0.14134532875147152	chr19	642348.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48828581-48828582
0	0.07614361622195256	chr19	2116839.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47354090-47354091
0	0.01208993119026382	chr19	197349.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18586742-18586743
0	0.03924140464459452	chr19	1312147.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9929754-9929755
0	0.6448805193539195	chr19	272628.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14224999-14225000
0	0.010929303092283247	chr19	62055.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18451448-18451449
0	0.49446623034481446	chr19	38555.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4831715-4831716
0	0.13167168200346602	chr19	754990.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19144383-19144384
0	0.00019549986370039416	chr19	115871.0	IMR90|chr19:778907-779300	IMR90|chr19:663232-663233
0	0.3513835868402646	chr19	267132.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18794486-18794487
0	0.007341711999004674	chr19	1483673.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48828800-48828801
0	0.0015873836215110934	chr19	140753.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42758786-42758787
0	0.0021187126854319634	chr19	4788.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13947102-13947103
0	0.24512416319453662	chr19	105582.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18632936-18632937
0	0.012641536486242359	chr19	464534.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10765003-10765004
0	0.04797660705259021	chr19	463605.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18632936-18632937
0	0.18261740324458292	chr19	570516.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47915643-47915644
0	0.044639434283180054	chr19	490232.0	IMR90|chr19:778907-779300	IMR90|chr19:1269335-1269336
0	0.047882015407462716	chr19	576461.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14530178-14530179
0	0.08711535563363326	chr19	21445.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4791727-4791728
0	0.0025236937597020318	chr19	576818.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48894111-48894112
0	0.04675932794908361	chr19	503986.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19030205-19030206
0	0.04676044241734098	chr19	701929.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13248092-13248093
0	0.038685100828591806	chr19	903782.0	IMR90|chr19:18525711-18526727	IMR90|chr19:17622437-17622438
0	0.10408538911023396	chr19	161575.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10463812-10463813
0	0.02439776571047887	chr19	79836.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42830395-42830396
0	0.06174157130663872	chr19	363526.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18682688-18682689
0	0.04298126691585757	chr19	259787.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18649180-18649181
0	0.019326718446544745	chr19	155959.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4969131-4969132
0	0.0008503842850051472	chr19	534365.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42363987-42363988
0	0.6747807294822314	chr19	66598.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13885292-13885293
0	0.021625377686753648	chr19	724901.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13227470-13227471
0	0.06393952495189283	chr19	1072175.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42901279-42901280
0	0.05106026011782674	chr19	336076.0	IMR90|chr19:869365-869961	IMR90|chr19:1205739-1205740
0	0.21909231685029007	chr19	59387.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41770235-41770236
0	0.03328870959603876	chr19	587255.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10654646-10654647
0	0.04255086182172614	chr19	141243.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18668597-18668598
0	0.04071101877834983	chr19	1509721.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9732180-9732181
0	0.05124096456143015	chr19	142109.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18669463-18669464
0	0.006784188575011093	chr19	706678.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5576948-5576949
0	0.0034759172752999684	chr19	606388.0	IMR90|chr19:4576045-4576382	IMR90|chr19:3969825-3969826
0	0.0936460447643383	chr19	687383.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48894809-48894810
0	0.016130744305477094	chr19	253518.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42364515-42364516
0	0.008378149770971025	chr19	524531.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41305091-41305092
0	0.0026341371573991193	chr19	434961.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10491240-10491241
0	0.00554122301656004	chr19	980324.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41770235-41770236
0	0.2669761096839243	chr19	688516.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14640406-14640407
0	0.008932476192958895	chr19	621391.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48828817-48828818
0	0.006948145961021765	chr19	972537.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41778022-41778023
0	0.0026112723471445384	chr19	130867.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42746744-42746745
0	0.8999629499568559	chr19	2019345.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13261246-13261247
0	0.44454152928360724	chr19	66516.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13885374-13885375
0	0.055470268885270645	chr19	328455.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4247075-4247076
0	0.007168489900655217	chr19	505968.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10735933-10735934
0	0.0010432768637692047	chr19	1393077.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41222800-41222801
0	0.003480772591158627	chr19	2919.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13947102-13947103
0	0.00970626360013836	chr19	687973.0	IMR90|chr19:18525711-18526727	IMR90|chr19:17838246-17838247
0	0.004572212756323357	chr19	22746.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18548965-18548966
0	0.30321902643232146	chr19	264388.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18653781-18653782
0	0.01158257858068528	chr19	354889.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47852537-47852538
0	0.07890786721232673	chr19	700013.0	IMR90|chr19:778907-779300	IMR90|chr19:1479116-1479117
0	0.38663614978814054	chr19	380449.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18699611-18699612
0	0.0011372416656414187	chr19	847718.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41770315-41770316
0	0.13972716647001543	chr19	470783.0	IMR90|chr19:778907-779300	IMR90|chr19:1249886-1249887
0	0.09936740613905247	chr19	186844.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10489081-10489082
0	0.04050695070786542	chr19	618128.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19144347-19144348
0	0.7950887780047668	chr19	172251.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18699605-18699606
0	0.041979585820028885	chr19	713971.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41115651-41115652
0	0.15048545570396468	chr19	540749.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14492246-14492247
0	0.03126875425942798	chr19	1987249.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13229150-13229151
0	0.08246575556195805	chr19	2366364.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47104565-47104566
0	0.5604157892213183	chr19	205227.0	IMR90|chr19:778907-779300	IMR90|chr19:984330-984331
0	0.009620977393019925	chr19	451405.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4124125-4124126
0	0.7491937152871373	chr19	882738.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19052069-19052070
0	0.04503383634274926	chr19	1867507.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4352986-4352987
0	0.007684170951370017	chr19	672219.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41945814-41945815
0	0.1933598026757133	chr19	74676.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13875345-13875346
0	0.0017569142216873497	chr19	140752.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18530145-18530146
0	0.05712199994525639	chr19	652760.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17666402-17666403
0	0.052442859119633534	chr19	373988.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42989865-42989866
0	0.09719758122064685	chr19	459745.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10782156-10782157
0	0.3224953980657674	chr19	730135.0	IMR90|chr19:10300360-10300578	IMR90|chr19:11030604-11030605
0	0.06903028986684923	chr19	313947.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10614416-10614417
0	0.08301447999579584	chr19	480743.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10781212-10781213
0	0.22365711212902722	chr19	399670.0	IMR90|chr19:869365-869961	IMR90|chr19:1269333-1269334
0	0.05928688206425064	chr19	730551.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41099071-41099072
0	0.3163941269612443	chr19	690385.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14640406-14640407
0	0.11883404828622837	chr19	8963.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47354090-47354091
0	0.02355004843183969	chr19	617477.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19144831-19144832
0	0.004327751719359971	chr19	570038.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14522409-14522410
0	0.00328656193184552	chr19	339171.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17830160-17830161
0	0.0027424724246512704	chr19	3526.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13947102-13947103
0	0.11513350987711571	chr19	352356.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10654593-10654594
0	0.03320758660283019	chr19	190188.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14142559-14142560
0	0.046901477665163	chr19	570163.0	IMR90|chr19:10301991-10302483	IMR90|chr19:9732074-9732075
0	0.02563923749145071	chr19	284855.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47922571-47922572
0	0.1733699512567952	chr19	154616.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42463417-42463418
0	0.03439570098184594	chr19	585504.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13368213-13368214
0	0.1253026717109215	chr19	264498.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14218215-14218216
0	0.0447862212470209	chr19	293276.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18682669-18682670
0	0.6978116579460067	chr19	562167.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10679734-10679735
0	0.05988210232632512	chr19	174987.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4400543-4400544
0	0.6122411594664003	chr19	274371.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14224999-14225000
0	0.042789747900650064	chr19	256185.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4831715-4831716
0	0.08476800124767121	chr19	568755.0	IMR90|chr19:869365-869961	IMR90|chr19:1438418-1438419
0	0.0009719188986571447	chr19	393613.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4182600-4182601
0	0.018522082843315125	chr19	641090.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19030483-19030484
0	0.13779390437057049	chr19	884734.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10941013-10941014
0	0.16093084377104175	chr19	265781.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14217671-14217672
0	0.19017867832444746	chr19	484526.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19010745-19010746
0	0.32070603075930604	chr19	514239.0	IMR90|chr19:869365-869961	IMR90|chr19:1383902-1383903
0	0.05339264016072173	chr19	93779.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13858592-13858593
0	0.20120599054855196	chr19	162698.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10463167-10463168
0	0.020582953350233132	chr19	551728.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48759154-48759155
0	0.001496493466222246	chr19	417822.0	IMR90|chr19:18389325-18389462	IMR90|chr19:17971571-17971572
0	0.00742862421184462	chr19	326349.0	IMR90|chr19:778907-779300	IMR90|chr19:1105452-1105453
0	0.14204308345739308	chr19	58078.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41771026-41771027
0	0.07422527361433774	chr19	313774.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18632936-18632937
0	0.12361091742879261	chr19	141347.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18668701-18668702
0	0.009122884338419405	chr19	977339.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42806443-42806444
0	0.008659714957354537	chr19	671103.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14629231-14629232
0	0.07490633302723416	chr19	958116.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47249310-47249311
0	0.09998212717807486	chr19	266718.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14218215-14218216
0	0.44823436299467845	chr19	356572.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4455294-4455295
0	0.04846111936400889	chr19	126528.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9929751-9929752
0	0.00028667014824927694	chr19	1046896.0	IMR90|chr19:4576045-4576382	IMR90|chr19:5623109-5623110
0	0.014685713968836911	chr19	474944.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4101269-4101270
0	0.014746483926806418	chr19	481376.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10781845-10781846
0	0.03554328460288429	chr19	727693.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10514208-10514209
0	0.7273942034255815	chr19	173392.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18699611-18699612
0	0.005769289552205294	chr19	4395.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13947102-13947103
0	0.010307749297087127	chr19	559332.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42388436-42388437
0	0.15014905772104892	chr19	293291.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18682684-18682685
0	0.06616868809446957	chr19	110281.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9945998-9945999
0	0.008857838260635902	chr19	616953.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19144307-19144308
0	0.00698641692789917	chr19	140526.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10196805-10196806
0	0.00048040287864330346	chr19	282065.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18451396-18451397
0	0.5059931273631045	chr19	750550.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10491351-10491352
0	0.03612920074347631	chr19	82766.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13875362-13875363
0	0.47562955312175437	chr19	334619.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18653781-18653782
0	0.13145021291693412	chr19	66992.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14017013-14017014
0	0.15195314025123755	chr19	293295.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18682688-18682689
0	0.036058828561317355	chr19	825669.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19144831-19144832
0	0.00815373874715423	chr19	5269.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13947102-13947103
0	0.3652027603421942	chr19	460689.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10781212-10781213
0	0.380909546073181	chr19	2020887.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13262788-13262789
0	0.0032387086660776673	chr19	710261.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41119361-41119362
0	0.04255086182172614	chr19	141261.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18668615-18668616
0	0.3804641834738323	chr19	691583.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19010745-19010746
0	0.04063869398986949	chr19	62433.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362902-10362903
0	0.24056658448262125	chr19	223847.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18543009-18543010
0	0.31687162566224153	chr19	640790.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19030183-19030184
0	0.014908717231824069	chr19	469727.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4400543-4400544
0	0.0067540752133789786	chr19	558814.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42388436-42388437
0	0.13835643885421803	chr19	279308.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18668701-18668702
0	0.1172547499082796	chr19	689743.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14640371-14640372
0	0.8206511775628901	chr19	568740.0	IMR90|chr19:869365-869961	IMR90|chr19:1438403-1438404
0	0.015113891354468076	chr19	74510.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18314883-18314884
0	0.047841906884039845	chr19	957690.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47249736-47249737
0	0.021009739849629998	chr19	481450.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18045904-18045905
0	0.1717038196576907	chr19	76152.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13875345-13875346
0	0.02055696980856158	chr19	489002.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17830160-17830161
0	0.001739037964284358	chr19	143431.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42759308-42759309
0	0.028940313869833614	chr19	1456168.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9785733-9785734
0	0.027804588544281816	chr19	253242.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10047227-10047228
0	0.016604140003284466	chr19	781849.0	IMR90|chr19:4811684-4812049	IMR90|chr19:5593715-5593716
