true	pred	chrom	distance	enhancer_name	promoter_name
1	0.268	chr6	414435	IMR90|chr6:27446432-27446624	IMR90|chr6:27860962-27860963
1	0.4749	chr11	187853	IMR90|chr11:95888361-95888621	IMR90|chr11:96076343-96076344
1	0.4606	chr11	289968	IMR90|chr11:95786287-95786465	IMR90|chr11:96076343-96076344
1	0.3157	chr5	644924	IMR90|chr5:53810636-53811408	IMR90|chr5:54455945-54455946
1	0.3566	chr5	644974	IMR90|chr5:53810636-53811408	IMR90|chr5:54455995-54455996
1	0.3566	chr5	644975	IMR90|chr5:53810636-53811408	IMR90|chr5:54455996-54455997
1	0.3566	chr5	644976	IMR90|chr5:53810636-53811408	IMR90|chr5:54455997-54455998
1	0.434	chr5	639398	IMR90|chr5:53816379-53816716	IMR90|chr5:54455945-54455946
1	0.434	chr5	639448	IMR90|chr5:53816379-53816716	IMR90|chr5:54455995-54455996
1	0.434	chr5	639449	IMR90|chr5:53816379-53816716	IMR90|chr5:54455996-54455997
1	0.434	chr5	639450	IMR90|chr5:53816379-53816716	IMR90|chr5:54455997-54455998
1	0.703	chr5	236888	IMR90|chr5:54050282-54050681	IMR90|chr5:53813592-53813593
1	0.2984	chr6	413809	IMR90|chr6:27446821-27447487	IMR90|chr6:27860962-27860963
1	0.4236	chr8	188966	IMR90|chr8:26429573-26430148	IMR90|chr8:26240893-26240894
1	0.4216	chr8	189446	IMR90|chr8:26429573-26430148	IMR90|chr8:26240413-26240414
1	0.4148	chr8	5498	IMR90|chr8:26429573-26430148	IMR90|chr8:26435358-26435359
1	0.4161	chr8	6060	IMR90|chr8:26429573-26430148	IMR90|chr8:26435920-26435921
1	0.8496	chr8	62665	IMR90|chr8:26498425-26498748	IMR90|chr8:26435920-26435921
1	0.8966	chr8	63227	IMR90|chr8:26498425-26498748	IMR90|chr8:26435358-26435359
1	0.8874	chr8	63502	IMR90|chr8:26499197-26499649	IMR90|chr8:26435920-26435921
1	0.8456	chr8	64064	IMR90|chr8:26499197-26499649	IMR90|chr8:26435358-26435359
1	0.952	chr5	103775	IMR90|chr5:95193705-95194295	IMR90|chr5:95297774-95297775
1	0.9115	chr5	659562	IMR90|chr5:97445008-97445865	IMR90|chr5:98104998-98104999
1	0.9508	chr5	465481	IMR90|chr5:97643442-97644274	IMR90|chr5:98109338-98109339
1	0.9223	chr5	461141	IMR90|chr5:97643442-97644274	IMR90|chr5:98104998-98104999
1	0.7704	chr5	662577	IMR90|chr5:97446636-97446887	IMR90|chr5:98109338-98109339
1	0.9204	chr5	658237	IMR90|chr5:97446636-97446887	IMR90|chr5:98104998-98104999
1	0.8299	chr5	663151	IMR90|chr5:97445935-97446440	IMR90|chr5:98109338-98109339
1	0.9178	chr5	658811	IMR90|chr5:97445935-97446440	IMR90|chr5:98104998-98104999
1	0.8744	chr5	663902	IMR90|chr5:97445008-97445865	IMR90|chr5:98109338-98109339
1	0.9556	chr5	460136	IMR90|chr5:97644687-97645039	IMR90|chr5:98104998-98104999
1	0.9495	chr5	317773	IMR90|chr5:97791409-97791722	IMR90|chr5:98109338-98109339
1	0.95	chr5	313433	IMR90|chr5:97791409-97791722	IMR90|chr5:98104998-98104999
1	0.9477	chr5	318515	IMR90|chr5:97790627-97791020	IMR90|chr5:98109338-98109339
1	0.947	chr5	314175	IMR90|chr5:97790627-97791020	IMR90|chr5:98104998-98104999
1	0.9525	chr5	102906	IMR90|chr5:95194396-95195342	IMR90|chr5:95297774-95297775
1	0.9438	chr5	459148	IMR90|chr5:97649910-97650471	IMR90|chr5:98109338-98109339
1	0.9054	chr5	454808	IMR90|chr5:97649910-97650471	IMR90|chr5:98104998-98104999
1	0.9541	chr5	463283	IMR90|chr5:97645924-97646187	IMR90|chr5:98109338-98109339
1	0.953	chr5	458943	IMR90|chr5:97645924-97646187	IMR90|chr5:98104998-98104999
1	0.9533	chr5	463656	IMR90|chr5:97645443-97645922	IMR90|chr5:98109338-98109339
1	0.9528	chr5	459316	IMR90|chr5:97645443-97645922	IMR90|chr5:98104998-98104999
1	0.9561	chr5	464476	IMR90|chr5:97644687-97645039	IMR90|chr5:98109338-98109339
1	0.6508	chr5	84933	IMR90|chr5:171530281-171530632	IMR90|chr5:171615389-171615390
1	0.5646	chr8	98768	IMR90|chr8:23612812-23613299	IMR90|chr8:23711823-23711824
1	0.59	chr8	272754	IMR90|chr8:104116435-104116789	IMR90|chr8:104389365-104389366
1	0.5279	chr8	101676	IMR90|chr8:23609972-23610324	IMR90|chr8:23711823-23711824
1	0.7471	chr5	157342	IMR90|chr5:172193332-172194196	IMR90|chr5:172351105-172351106
1	0.7979	chr5	158308	IMR90|chr5:172356169-172356843	IMR90|chr5:172198197-172198198
1	0.6631	chr8	267021	IMR90|chr8:104117330-104117950	IMR90|chr8:104384660-104384661
1	0.4752	chr8	271726	IMR90|chr8:104117330-104117950	IMR90|chr8:104389365-104389366
1	0.6516	chr5	158620	IMR90|chr5:172192292-172192680	IMR90|chr5:172351105-172351106
1	0.6589	chr8	268049	IMR90|chr8:104116435-104116789	IMR90|chr8:104384660-104384661
1	0.7313	chr5	156729	IMR90|chr5:172194341-172194413	IMR90|chr5:172351105-172351106
1	0.6843	chr8	266138	IMR90|chr8:104117330-104117950	IMR90|chr8:104383777-104383778
1	0.6843	chr8	266103	IMR90|chr8:104117330-104117950	IMR90|chr8:104383742-104383743
1	0.9495	chr5	161355	IMR90|chr5:172359357-172359749	IMR90|chr5:172198197-172198198
1	0.6508	chr5	85344	IMR90|chr5:171529906-171530186	IMR90|chr5:171615389-171615390
1	0.6273	chr8	102172	IMR90|chr8:23609972-23610324	IMR90|chr8:23712319-23712320
1	0.8934	chr11	39441	IMR90|chr11:65042542-65043154	IMR90|chr11:65082288-65082289
1	0.7285	chr5	156327	IMR90|chr5:172194416-172195141	IMR90|chr5:172351105-172351106
1	0.7401	chr5	158134	IMR90|chr5:172192867-172193076	IMR90|chr5:172351105-172351106
1	0.698	chr8	267131	IMR90|chr8:104116435-104116789	IMR90|chr8:104383742-104383743
1	0.698	chr8	267166	IMR90|chr8:104116435-104116789	IMR90|chr8:104383777-104383778
1	0.4971	chr8	99264	IMR90|chr8:23612812-23613299	IMR90|chr8:23712319-23712320
1	0.8439	chr5	160050	IMR90|chr5:172357913-172358584	IMR90|chr5:172198197-172198198
1	0.843	chr5	160549	IMR90|chr5:172358641-172358854	IMR90|chr5:172198197-172198198
0	0.0367	chr11	231413	IMR90|chr11:65256681-65257069	IMR90|chr11:65488288-65488289
0	0.0671	chr11	735390	IMR90|chr11:35575373-35575803	IMR90|chr11:36310978-36310979
0	0.014	chr11	514401	IMR90|chr11:65254806-65255640	IMR90|chr11:65769624-65769625
0	0.0272	chr11	400737	IMR90|chr11:65254806-65255640	IMR90|chr11:65655960-65655961
0	0.0281	chr11	2011971	IMR90|chr11:35575373-35575803	IMR90|chr11:33563617-33563618
0	0.0255	chr11	1927522	IMR90|chr11:33711755-33712669	IMR90|chr11:35639734-35639735
0	0.0891	chr11	436618	IMR90|chr11:65042542-65043154	IMR90|chr11:65479466-65479467
0	0.4382	chr11	101096	IMR90|chr11:65254806-65255640	IMR90|chr11:65154127-65154128
0	0.0326	chr11	1780577	IMR90|chr11:35576191-35577086	IMR90|chr11:33796061-33796062
0	0.0214	chr11	681557	IMR90|chr11:65259141-65260032	IMR90|chr11:64578029-64578030
0	0.0142	chr11	612955	IMR90|chr11:65255901-65256284	IMR90|chr11:64643137-64643138
0	0.0133	chr11	513457	IMR90|chr11:65255901-65256284	IMR90|chr11:65769549-65769550
0	0.0819	chr11	304680	IMR90|chr11:95961795-95962092	IMR90|chr11:95657263-95657264
0	0.0465	chr11	149475	IMR90|chr11:65255901-65256284	IMR90|chr11:65405567-65405568
0	0.1416	chr11	300668	IMR90|chr11:65042542-65043154	IMR90|chr11:65343516-65343517
0	0.0802	chr11	585482	IMR90|chr11:65042542-65043154	IMR90|chr11:65628330-65628331
0	0.0819	chr11	304485	IMR90|chr11:95961795-95962092	IMR90|chr11:95657458-95657459
0	0.0317	chr11	396958	IMR90|chr11:65255901-65256284	IMR90|chr11:65653050-65653051
0	0.043	chr11	1446883	IMR90|chr11:35576191-35577086	IMR90|chr11:34129755-34129756
0	0.1015	chr11	438247	IMR90|chr11:95961795-95962092	IMR90|chr11:95523696-95523697
0	0.2371	chr11	323750	IMR90|chr11:68775481-68775903	IMR90|chr11:68451942-68451943
0	0.0133	chr11	513544	IMR90|chr11:65255901-65256284	IMR90|chr11:65769636-65769637
0	0.014	chr11	514423	IMR90|chr11:65254806-65255640	IMR90|chr11:65769646-65769647
0	0.0946	chr11	373684	IMR90|chr11:35575373-35575803	IMR90|chr11:35201904-35201905
0	0.2466	chr11	81838	IMR90|chr11:65255901-65256284	IMR90|chr11:65337930-65337931
0	0.021	chr11	1225906	IMR90|chr11:33711755-33712669	IMR90|chr11:34938118-34938119
0	0.1768	chr11	364867	IMR90|chr11:95888361-95888621	IMR90|chr11:95523624-95523625
0	0.0132	chr11	512749	IMR90|chr11:65256681-65257069	IMR90|chr11:65769624-65769625
0	0.0388	chr11	374220	IMR90|chr11:46263481-46265631	IMR90|chr11:46638776-46638777
0	0.0706	chr11	186143	IMR90|chr11:46263481-46265631	IMR90|chr11:46450699-46450700
0	0.8494	chr11	32961	IMR90|chr11:65259141-65260032	IMR90|chr11:65292547-65292548
0	0.3841	chr11	80346	IMR90|chr11:65259141-65260032	IMR90|chr11:65339932-65339933
0	0.07	chr11	570205	IMR90|chr11:12433275-12434177	IMR90|chr11:11863521-11863522
0	0.033	chr11	959320	IMR90|chr11:35032805-35033586	IMR90|chr11:34073875-34073876
0	0.0192	chr11	475224	IMR90|chr11:65256681-65257069	IMR90|chr11:64781651-64781652
0	0.0206	chr11	354872	IMR90|chr11:65256681-65257069	IMR90|chr11:64902003-64902004
0	0.1153	chr11	235714	IMR90|chr11:8749926-8750621	IMR90|chr11:8985987-8985988
0	0.0679	chr11	644346	IMR90|chr11:65042542-65043154	IMR90|chr11:65687194-65687195
0	0.3328	chr11	59006	IMR90|chr11:65254806-65255640	IMR90|chr11:65314229-65314230
0	0.0588	chr11	228831	IMR90|chr11:65259141-65260032	IMR90|chr11:65488417-65488418
0	0.8855	chr11	54812	IMR90|chr11:71736435-71737103	IMR90|chr11:71791581-71791582
0	0.0186	chr11	609705	IMR90|chr11:65256681-65257069	IMR90|chr11:64647170-64647171
0	0.154	chr11	250035	IMR90|chr11:65042542-65043154	IMR90|chr11:65292883-65292884
0	0.0492	chr11	380261	IMR90|chr11:65259141-65260032	IMR90|chr11:64879325-64879326
0	0.0146	chr11	383537	IMR90|chr11:65256681-65257069	IMR90|chr11:65640412-65640413
0	0.0133	chr11	513606	IMR90|chr11:65255901-65256284	IMR90|chr11:65769698-65769699
0	0.0656	chr11	438600	IMR90|chr11:46263481-46265631	IMR90|chr11:45825956-45825957
0	0.0163	chr11	710674	IMR90|chr11:65256681-65257069	IMR90|chr11:64546201-64546202
0	0.0196	chr11	464707	IMR90|chr11:65259141-65260032	IMR90|chr11:64794879-64794880
0	0.0184	chr11	448451	IMR90|chr11:65256681-65257069	IMR90|chr11:64808424-64808425
0	0.0271	chr11	655895	IMR90|chr11:8749926-8750621	IMR90|chr11:9406168-9406169
0	0.3906	chr11	5184	IMR90|chr11:68775481-68775903	IMR90|chr11:68780876-68780877
0	0.0472	chr11	732249	IMR90|chr11:8749926-8750621	IMR90|chr11:9482522-9482523
0	0.0542	chr11	150344	IMR90|chr11:65254806-65255640	IMR90|chr11:65405567-65405568
0	0.0146	chr11	383338	IMR90|chr11:65256681-65257069	IMR90|chr11:65640213-65640214
0	0.0182	chr11	447720	IMR90|chr11:65255901-65256284	IMR90|chr11:64808372-64808373
0	0.0182	chr11	407873	IMR90|chr11:65259141-65260032	IMR90|chr11:64851713-64851714
0	0.0277	chr11	370793	IMR90|chr11:65255901-65256284	IMR90|chr11:65626885-65626886
0	0.0507	chr11	359969	IMR90|chr11:33713482-33714092	IMR90|chr11:34073756-34073757
0	0.6946	chr11	93506	IMR90|chr11:65042542-65043154	IMR90|chr11:64949342-64949343
0	0.0138	chr11	613738	IMR90|chr11:65256681-65257069	IMR90|chr11:64643137-64643138
0	0.0204	chr11	1224331	IMR90|chr11:33713482-33714092	IMR90|chr11:34938118-34938119
0	0.0473	chr11	445440	IMR90|chr11:65042542-65043154	IMR90|chr11:65488288-65488289
0	0.2837	chr11	58137	IMR90|chr11:65255901-65256284	IMR90|chr11:65314229-65314230
0	0.0207	chr11	380060	IMR90|chr11:65256681-65257069	IMR90|chr11:64876815-64876816
0	0.9174	chr11	32167	IMR90|chr11:12431159-12431393	IMR90|chr11:12399109-12399110
0	0.0171	chr11	608944	IMR90|chr11:65255901-65256284	IMR90|chr11:64647148-64647149
0	0.271	chr11	99273	IMR90|chr11:65259141-65260032	IMR90|chr11:65358859-65358860
0	0.158	chr11	231033	IMR90|chr11:95888361-95888621	IMR90|chr11:95657458-95657459
0	0.5987	chr11	107714	IMR90|chr11:35576191-35577086	IMR90|chr11:35684352-35684353
0	0.0473	chr11	445361	IMR90|chr11:65042542-65043154	IMR90|chr11:65488209-65488210
0	0.031	chr11	1970565	IMR90|chr11:33713482-33714092	IMR90|chr11:35684352-35684353
0	0.3282	chr11	179218	IMR90|chr11:65042542-65043154	IMR90|chr11:64863630-64863631
0	0.0399	chr11	400648	IMR90|chr11:12431159-12431393	IMR90|chr11:12030628-12030629
0	0.1319	chr11	68554	IMR90|chr11:65256681-65257069	IMR90|chr11:65325429-65325430
0	0.8494	chr11	33297	IMR90|chr11:65259141-65260032	IMR90|chr11:65292883-65292884
0	0.036	chr11	1779527	IMR90|chr11:35575373-35575803	IMR90|chr11:33796061-33796062
0	0.7268	chr11	87429	IMR90|chr11:71736181-71736424	IMR90|chr11:71823731-71823732
0	0.0182	chr11	407880	IMR90|chr11:65259141-65260032	IMR90|chr11:64851706-64851707
0	0.0172	chr11	1448516	IMR90|chr11:33711755-33712669	IMR90|chr11:35160728-35160729
0	0.0633	chr11	643739	IMR90|chr11:65042542-65043154	IMR90|chr11:65686587-65686588
0	0.1303	chr11	374734	IMR90|chr11:35576191-35577086	IMR90|chr11:35201904-35201905
0	0.2412	chr11	546430	IMR90|chr11:71736435-71737103	IMR90|chr11:71190339-71190340
0	0.0289	chr11	398288	IMR90|chr11:65259141-65260032	IMR90|chr11:65657874-65657875
0	0.0645	chr11	173689	IMR90|chr11:65256681-65257069	IMR90|chr11:65430564-65430565
0	0.0875	chr11	305050	IMR90|chr11:95962191-95962435	IMR90|chr11:95657263-95657264
0	0.0279	chr11	364917	IMR90|chr11:65259141-65260032	IMR90|chr11:65624503-65624504
0	0.0403	chr11	736463	IMR90|chr11:65042542-65043154	IMR90|chr11:65779311-65779312
0	0.011	chr11	562960	IMR90|chr11:65256681-65257069	IMR90|chr11:65819835-65819836
0	0.3465	chr11	56803	IMR90|chr11:65259141-65260032	IMR90|chr11:65316389-65316390
0	0.2314	chr11	324951	IMR90|chr11:46263481-46265631	IMR90|chr11:45939605-45939606
0	0.0247	chr11	368928	IMR90|chr11:65256681-65257069	IMR90|chr11:65625803-65625804
0	0.0696	chr11	226159	IMR90|chr11:95883306-95883538	IMR90|chr11:95657263-95657264
0	0.0995	chr11	415452	IMR90|chr11:8749926-8750621	IMR90|chr11:9165725-9165726
0	0.0263	chr11	853172	IMR90|chr11:122078133-122079602	IMR90|chr11:122932039-122932040
0	0.0333	chr11	369642	IMR90|chr11:65259141-65260032	IMR90|chr11:64889944-64889945
0	0.0333	chr11	370002	IMR90|chr11:65259141-65260032	IMR90|chr11:64889584-64889585
0	0.1445	chr11	297084	IMR90|chr11:65042542-65043154	IMR90|chr11:65339932-65339933
0	0.0521	chr11	674803	IMR90|chr11:33711755-33712669	IMR90|chr11:33037409-33037410
0	0.0172	chr11	1448505	IMR90|chr11:33711755-33712669	IMR90|chr11:35160717-35160718
0	0.1562	chr11	262680	IMR90|chr11:95786287-95786465	IMR90|chr11:95523696-95523697
0	0.0394	chr11	370580	IMR90|chr11:65254806-65255640	IMR90|chr11:65625803-65625804
0	0.023	chr11	430607	IMR90|chr11:65254806-65255640	IMR90|chr11:65685830-65685831
0	0.0206	chr11	399917	IMR90|chr11:65255901-65256284	IMR90|chr11:65656009-65656010
0	0.2269	chr11	295082	IMR90|chr11:65042542-65043154	IMR90|chr11:65337930-65337931
0	0.0185	chr11	381476	IMR90|chr11:65259141-65260032	IMR90|chr11:65641062-65641063
0	0.0208	chr11	2033591	IMR90|chr11:33711755-33712669	IMR90|chr11:35745803-35745804
0	0.1795	chr11	331634	IMR90|chr11:8835148-8836307	IMR90|chr11:9167361-9167362
0	0.8397	chr11	45917	IMR90|chr11:8749926-8750621	IMR90|chr11:8704356-8704357
0	0.0237	chr11	366293	IMR90|chr11:65255901-65256284	IMR90|chr11:64889799-64889800
0	0.016	chr11	1237107	IMR90|chr11:35032805-35033586	IMR90|chr11:33796088-33796089
0	0.0191	chr11	1499216	IMR90|chr11:33711755-33712669	IMR90|chr11:35211428-35211429
0	0.1806	chr11	364160	IMR90|chr11:35575373-35575803	IMR90|chr11:35211428-35211429
0	0.8781	chr11	45526	IMR90|chr11:8749926-8750621	IMR90|chr11:8704747-8704748
0	0.0434	chr11	1277783	IMR90|chr11:35032805-35033586	IMR90|chr11:36310978-36310979
0	0.0272	chr11	400708	IMR90|chr11:65254806-65255640	IMR90|chr11:65655931-65655932
0	0.0309	chr11	726778	IMR90|chr11:65042542-65043154	IMR90|chr11:65769626-65769627
0	0.0189	chr11	474429	IMR90|chr11:65255901-65256284	IMR90|chr11:64781663-64781664
0	0.0163	chr11	426244	IMR90|chr11:65259141-65260032	IMR90|chr11:65685830-65685831
0	0.0177	chr11	713646	IMR90|chr11:65259141-65260032	IMR90|chr11:64545940-64545941
0	0.0133	chr11	513538	IMR90|chr11:65255901-65256284	IMR90|chr11:65769630-65769631
0	0.8494	chr11	33005	IMR90|chr11:65259141-65260032	IMR90|chr11:65292591-65292592
0	0.154	chr11	249707	IMR90|chr11:65042542-65043154	IMR90|chr11:65292555-65292556
0	0.0333	chr11	369932	IMR90|chr11:65259141-65260032	IMR90|chr11:64889654-64889655
0	0.2183	chr11	104565	IMR90|chr11:46263481-46265631	IMR90|chr11:46369121-46369122
0	0.0507	chr11	154868	IMR90|chr11:65255901-65256284	IMR90|chr11:65101224-65101225
0	0.0201	chr11	875576	IMR90|chr11:122078133-122079602	IMR90|chr11:122954443-122954444
0	0.1024	chr11	625041	IMR90|chr11:65042542-65043154	IMR90|chr11:65667889-65667890
0	0.6412	chr11	37368	IMR90|chr11:65254806-65255640	IMR90|chr11:65292591-65292592
0	0.0181	chr11	2384027	IMR90|chr11:68775481-68775903	IMR90|chr11:71159719-71159720
0	0.0565	chr11	299746	IMR90|chr11:12431411-12432356	IMR90|chr11:12132137-12132138
0	0.0197	chr11	405181	IMR90|chr11:65256681-65257069	IMR90|chr11:64851694-64851695
0	0.0264	chr11	1484458	IMR90|chr11:33713482-33714092	IMR90|chr11:35198245-35198246
0	0.0357	chr11	1501061	IMR90|chr11:35575373-35575803	IMR90|chr11:34074527-34074528
0	0.07	chr11	570114	IMR90|chr11:12433275-12434177	IMR90|chr11:11863612-11863613
0	0.0191	chr11	709891	IMR90|chr11:65255901-65256284	IMR90|chr11:64546201-64546202
0	0.0273	chr11	693772	IMR90|chr11:46263481-46265631	IMR90|chr11:46958328-46958329
0	0.0114	chr11	563714	IMR90|chr11:65255901-65256284	IMR90|chr11:65819806-65819807
0	0.0146	chr11	383501	IMR90|chr11:65256681-65257069	IMR90|chr11:65640376-65640377
0	0.1006	chr11	415788	IMR90|chr11:35576191-35577086	IMR90|chr11:35160850-35160851
0	0.038	chr11	399961	IMR90|chr11:12431159-12431393	IMR90|chr11:12031315-12031316
0	0.02	chr11	1488117	IMR90|chr11:33713482-33714092	IMR90|chr11:35201904-35201905
0	0.0401	chr11	1464016	IMR90|chr11:35575373-35575803	IMR90|chr11:34111572-34111573
0	0.1416	chr11	300660	IMR90|chr11:65042542-65043154	IMR90|chr11:65343508-65343509
0	0.0246	chr11	368463	IMR90|chr11:65256681-65257069	IMR90|chr11:65625338-65625339
0	0.1119	chr11	433080	IMR90|chr11:33711755-33712669	IMR90|chr11:33279132-33279133
0	0.0244	chr11	1833791	IMR90|chr11:33713482-33714092	IMR90|chr11:35547578-35547579
0	0.8271	chr11	46316	IMR90|chr11:8749926-8750621	IMR90|chr11:8703957-8703958
0	0.13	chr11	583911	IMR90|chr11:65042542-65043154	IMR90|chr11:65626759-65626760
0	0.0381	chr11	399085	IMR90|chr11:65256681-65257069	IMR90|chr11:65655960-65655961
0	0.6124	chr11	51278	IMR90|chr11:65256681-65257069	IMR90|chr11:65308153-65308154
0	0.7268	chr11	87509	IMR90|chr11:71736181-71736424	IMR90|chr11:71823811-71823812
0	0.0131	chr11	513176	IMR90|chr11:65256681-65257069	IMR90|chr11:65770051-65770052
0	0.0145	chr11	384187	IMR90|chr11:65256681-65257069	IMR90|chr11:65641062-65641063
0	0.073	chr11	224243	IMR90|chr11:65254806-65255640	IMR90|chr11:65479466-65479467
0	0.4645	chr11	8357	IMR90|chr11:65256681-65257069	IMR90|chr11:65265232-65265233
0	0.0221	chr11	510666	IMR90|chr11:65259141-65260032	IMR90|chr11:65770252-65770253
0	0.1946	chr11	364527	IMR90|chr11:95888002-95888300	IMR90|chr11:95523624-95523625
0	0.0434	chr11	1277778	IMR90|chr11:35032805-35033586	IMR90|chr11:36310973-36310974
0	0.932	chr11	35816	IMR90|chr11:12434677-12435246	IMR90|chr11:12399145-12399146
0	0.0441	chr11	223617	IMR90|chr11:65255901-65256284	IMR90|chr11:65479709-65479710
0	0.7727	chr11	44203	IMR90|chr11:33713482-33714092	IMR90|chr11:33757990-33757991
0	0.0175	chr11	713368	IMR90|chr11:65259141-65260032	IMR90|chr11:64546218-64546219
0	0.1497	chr11	577289	IMR90|chr11:71736435-71737103	IMR90|chr11:71159480-71159481
0	0.0328	chr11	400833	IMR90|chr11:12431159-12431393	IMR90|chr11:12030443-12030444
0	0.7428	chr11	58489	IMR90|chr11:65042542-65043154	IMR90|chr11:65101337-65101338
0	0.158	chr11	231228	IMR90|chr11:95888361-95888621	IMR90|chr11:95657263-95657264
0	0.3743	chr11	56570	IMR90|chr11:33713482-33714092	IMR90|chr11:33770357-33770358
0	0.015	chr11	688953	IMR90|chr11:65259141-65260032	IMR90|chr11:64570633-64570634
0	0.4154	chr11	82301	IMR90|chr11:33713482-33714092	IMR90|chr11:33796088-33796089
0	0.0178	chr11	427219	IMR90|chr11:65259141-65260032	IMR90|chr11:65686805-65686806
0	0.5243	chr11	101965	IMR90|chr11:65255901-65256284	IMR90|chr11:65154127-65154128
0	0.0202	chr11	365575	IMR90|chr11:65254806-65255640	IMR90|chr11:64889648-64889649
0	0.013	chr11	472284	IMR90|chr11:65256681-65257069	IMR90|chr11:65729159-65729160
0	0.0386	chr11	372238	IMR90|chr11:65255901-65256284	IMR90|chr11:65628330-65628331
0	0.0702	chr11	377471	IMR90|chr11:35575373-35575803	IMR90|chr11:35198117-35198118
0	0.0385	chr11	675616	IMR90|chr11:46263481-46265631	IMR90|chr11:46940172-46940173
0	0.633	chr11	153049	IMR90|chr11:65042542-65043154	IMR90|chr11:64889799-64889800
0	0.0239	chr11	408303	IMR90|chr11:65259141-65260032	IMR90|chr11:65667889-65667890
0	0.1175	chr11	421446	IMR90|chr11:8749926-8750621	IMR90|chr11:9171719-9171720
0	0.3688	chr11	178233	IMR90|chr11:35032805-35033586	IMR90|chr11:35211428-35211429
0	0.0182	chr11	447376	IMR90|chr11:65255901-65256284	IMR90|chr11:64808716-64808717
0	0.0434	chr11	1277803	IMR90|chr11:35032805-35033586	IMR90|chr11:36310998-36310999
0	0.0146	chr11	1262838	IMR90|chr11:35032805-35033586	IMR90|chr11:33770357-33770358
0	0.0522	chr11	378521	IMR90|chr11:35576191-35577086	IMR90|chr11:35198117-35198118
0	0.0173	chr11	578338	IMR90|chr11:65259141-65260032	IMR90|chr11:65837924-65837925
0	0.1211	chr11	83930	IMR90|chr11:65259141-65260032	IMR90|chr11:65343516-65343517
0	0.633	chr11	153200	IMR90|chr11:65042542-65043154	IMR90|chr11:64889648-64889649
0	0.0464	chr11	177298	IMR90|chr11:65259141-65260032	IMR90|chr11:65082288-65082289
0	0.0717	chr11	420282	IMR90|chr11:65042542-65043154	IMR90|chr11:64622566-64622567
0	0.1125	chr11	368249	IMR90|chr11:35576191-35577086	IMR90|chr11:35208389-35208390
0	0.0439	chr11	155651	IMR90|chr11:65256681-65257069	IMR90|chr11:65101224-65101225
0	0.064	chr11	571349	IMR90|chr11:12434677-12435246	IMR90|chr11:11863612-11863613
0	0.1367	chr11	335992	IMR90|chr11:8835148-8836307	IMR90|chr11:9171719-9171720
0	0.0366	chr11	597433	IMR90|chr11:65042542-65043154	IMR90|chr11:65640281-65640282
0	0.1006	chr11	415904	IMR90|chr11:35576191-35577086	IMR90|chr11:35160734-35160735
0	0.0249	chr11	368744	IMR90|chr11:65259141-65260032	IMR90|chr11:65628330-65628331
0	0.0233	chr11	431504	IMR90|chr11:65254806-65255640	IMR90|chr11:65686727-65686728
0	0.0254	chr11	1834958	IMR90|chr11:33711755-33712669	IMR90|chr11:35547170-35547171
