true	pred	chrom	distance	enhancer_name	promoter_name
0	0.838692878134341	chr15	340588.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75017876-75017877
0	0.9773245360173053	chr15	721165.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49882139-49882140
0	0.5580598469572567	chr15	448931.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74317220-74317221
0	0.7775720880896304	chr15	1362134.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75230423-75230424
0	0.9752430394812135	chr15	124346.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101142375-101142376
0	0.7550092710733222	chr15	327980.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75017876-75017877
0	0.9693973730530394	chr15	32993.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74726000-74726001
0	0.9850491346456349	chr15	76317.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74753605-74753606
0	0.8436020661206299	chr15	374699.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74317220-74317221
0	0.9972063529966538	chr15	133765.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74833517-74833518
0	0.935882073480884	chr15	573860.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101835408-101835409
0	0.9641592071688287	chr15	1245082.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49924218-49924219
0	0.8351883777928799	chr15	235672.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74928067-74928068
0	0.7775720880896304	chr15	1362117.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75230406-75230407
0	0.8511324247145341	chr15	521889.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75199177-75199178
0	0.9951404539842363	chr15	60437.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74753522-74753523
0	0.9936472385373614	chr15	49953.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74726295-74726296
0	0.9784142935671546	chr15	530654.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75230406-75230407
0	0.6345361180249156	chr15	415696.0	NHEK|chr15:80860664-80860999	NHEK|chr15:80445135-80445136
0	0.980678798701453	chr15	553315.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75230116-75230117
0	0.7113447618848795	chr15	406028.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74287057-74287058
0	0.9834542620905646	chr15	252662.0	NHEK|chr15:50968864-50969627	NHEK|chr15:50716583-50716584
0	0.997402534112039	chr15	64025.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74753518-74753519
0	0.9880708169017277	chr15	60511.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74753518-74753519
0	0.6988964095030002	chr15	622781.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75315930-75315931
0	0.9785892913978562	chr15	303960.0	NHEK|chr15:89559822-89560378	NHEK|chr15:89864060-89864061
0	0.9591935772058897	chr15	421337.0	NHEK|chr15:80860664-80860999	NHEK|chr15:81282168-81282169
0	0.9954178310244532	chr15	77263.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74753605-74753606
0	0.9982624579292472	chr15	53766.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74753518-74753519
0	0.6198830260836097	chr15	404862.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74287057-74287058
0	0.5512745077532584	chr15	177655.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49338629-49338630
0	0.753058519102229	chr15	506103.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75199188-75199189
0	0.9611169100035765	chr15	1287161.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49882139-49882140
0	0.9988866172916104	chr15	31569.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51200869-51200870
0	0.979420710558818	chr15	121458.0	NHEK|chr15:101263598-101264069	NHEK|chr15:101142375-101142376
0	0.9787467273539141	chr15	177785.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49338759-49338760
0	0.952462187699891	chr15	60598.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74753605-74753606
0	0.97958457405444	chr15	721725.0	NHEK|chr15:49160281-49160548	NHEK|chr15:49882139-49882140
0	0.9150936847620831	chr15	206769.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101459419-101459420
0	0.5783485695363619	chr15	118269.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101142738-101142739
0	0.9992110753487053	chr15	435785.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75135537-75135538
0	0.8371991177161449	chr15	377283.0	NHEK|chr15:80729015-80729370	NHEK|chr15:80351909-80351910
0	0.9630700581232419	chr15	1818597.0	NHEK|chr15:49160281-49160548	NHEK|chr15:50979011-50979012
0	0.8794479488004712	chr15	554166.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75230508-75230509
0	0.9315294910387026	chr15	1256039.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49913261-49913262
0	0.9671073000988533	chr15	312041.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74988383-74988384
0	0.5750453826147406	chr15	99820.0	NHEK|chr15:49438130-49438797	NHEK|chr15:49338643-49338644
0	0.7712012212678238	chr15	642608.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75335615-75335616
0	0.8072329843871215	chr15	342972.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75017876-75017877
0	0.892840414890601	chr15	118619.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101142388-101142389
0	0.5252682519177713	chr15	531129.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101792136-101792137
0	0.9231095205650273	chr15	541852.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75230420-75230421
0	0.8187574354996484	chr15	563944.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101817699-101817700
0	0.9697765765527874	chr15	215091.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74908176-74908177
0	0.9910161437853782	chr15	208424.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74908176-74908177
0	0.9767173052084266	chr15	118735.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101142813-101142814
0	0.8352590646216882	chr15	537257.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75230406-75230407
0	0.9762465266637622	chr15	752827.0	NHEK|chr15:49160281-49160548	NHEK|chr15:49913241-49913242
0	0.9758247400220792	chr15	49007.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74726295-74726296
0	0.9668572788514195	chr15	215065.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74908214-74908215
0	0.8991715931749884	chr15	1521388.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447857-49447858
0	0.753058519102229	chr15	506092.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75199177-75199178
0	0.9867174224431474	chr15	553774.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75230116-75230117
0	0.9895197329808227	chr15	123060.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101142444-101142445
0	0.9752430394812135	chr15	124277.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101142444-101142445
0	0.9870036806438082	chr15	555309.0	NHEK|chr15:101261861-101262822	NHEK|chr15:101817650-101817651
0	0.8464832532537311	chr15	412683.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74287069-74287070
0	0.9561961791614642	chr15	110942.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101142813-101142814
0	0.8131911566824928	chr15	1039887.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74908176-74908177
0	0.9342271521902423	chr15	408319.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74284688-74284689
0	0.8396072546883829	chr15	153079.0	NHEK|chr15:89710452-89711510	NHEK|chr15:89864060-89864061
0	0.8771839465764647	chr15	474762.0	NHEK|chr15:49438130-49438797	NHEK|chr15:49913225-49913226
0	0.8281303491089682	chr15	509292.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75199188-75199189
0	0.6190888920193411	chr15	178215.0	NHEK|chr15:49160281-49160548	NHEK|chr15:49338629-49338630
0	0.9554946618865934	chr15	522791.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75199133-75199134
0	0.9772316750995453	chr15	37727.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74726295-74726296
0	0.9961878739376263	chr15	144024.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74833517-74833518
0	0.957064347183749	chr15	415064.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74284688-74284689
0	0.9983496188012632	chr15	77176.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74753518-74753519
0	0.9845462290060588	chr15	488904.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75165705-75165706
0	0.9185787197265554	chr15	227383.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74919778-74919779
0	0.8498131019322902	chr15	582758.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101835408-101835409
0	0.9359311115555803	chr15	522387.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75199188-75199189
0	0.9096097580498984	chr15	298487.0	NHEK|chr15:74689730-74690062	NHEK|chr15:74988383-74988384
0	0.9487731595052811	chr15	540913.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75230406-75230407
0	0.5689458771460018	chr15	506126.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75199133-75199134
0	0.9846108943327849	chr15	522660.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75199461-75199462
0	0.8731912752235955	chr15	550978.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101817699-101817700
0	0.9540403169910271	chr15	553605.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75230406-75230407
0	0.977199219187103	chr15	310803.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74988383-74988384
0	0.9689335087039453	chr15	507542.0	NHEK|chr15:74691800-74692039	NHEK|chr15:75199461-75199462
0	0.9804816517923869	chr15	432463.0	NHEK|chr15:80860664-80860999	NHEK|chr15:81293294-81293295
0	0.8942276938019765	chr15	1540548.0	NHEK|chr15:49438130-49438797	NHEK|chr15:50979011-50979012
0	0.9844444660386527	chr15	1267248.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75135537-75135538
0	0.9957041275190296	chr15	443618.0	NHEK|chr15:74691800-74692039	NHEK|chr15:75135537-75135538
0	0.9991024675957894	chr15	457957.0	NHEK|chr15:74677405-74677756	NHEK|chr15:75135537-75135538
0	0.8564533118514253	chr15	489230.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75182379-75182380
0	0.9409926288634018	chr15	2031200.0	NHEK|chr15:50968864-50969627	NHEK|chr15:48938045-48938046
0	0.5466839446559438	chr15	574401.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101835408-101835409
0	0.7618029886929016	chr15	325481.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75017876-75017877
0	0.9805411409719845	chr15	32915.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74726000-74726001
0	0.9943757959871882	chr15	48715.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74726295-74726296
0	0.9941803642198062	chr15	60373.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74753522-74753523
0	0.8838628940907288	chr15	1278115.0	NHEK|chr15:49438130-49438797	NHEK|chr15:50716578-50716579
0	0.9630829316076415	chr15	118810.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101142738-101142739
0	0.8035004743013515	chr15	371348.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74317220-74317221
0	0.994725914128914	chr15	26543.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74726295-74726296
0	0.6198830260836097	chr15	404850.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74287069-74287070
0	0.9316150687227632	chr15	522332.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75199133-75199134
0	0.5750453826147406	chr15	99834.0	NHEK|chr15:49438130-49438797	NHEK|chr15:49338629-49338630
0	0.8049021179798191	chr15	1601264.0	NHEK|chr15:49438130-49438797	NHEK|chr15:51039727-51039728
0	0.5926095459804506	chr15	540612.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75230508-75230509
0	0.9371819973349872	chr15	563895.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101817650-101817651
0	0.9813517934430982	chr15	178909.0	NHEK|chr15:101263598-101264069	NHEK|chr15:101084924-101084925
0	0.6570489727553053	chr15	556692.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101817699-101817700
0	0.9923780153711544	chr15	119104.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101142444-101142445
0	0.9197794009105088	chr15	493811.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75182379-75182380
0	0.9251890606586497	chr15	1056020.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49913225-49913226
0	0.9817826495204244	chr15	233291.0	NHEK|chr15:74674722-74675086	NHEK|chr15:74908195-74908196
0	0.8914483599530086	chr15	118563.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101142444-101142445
0	0.8244632823027741	chr15	1314090.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75182379-75182380
0	0.7942184235792425	chr15	226629.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74919778-74919779
0	0.6939850922956616	chr15	1330888.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75199177-75199178
0	0.7451627426107099	chr15	118194.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101142813-101142814
0	0.7456038182876911	chr15	858006.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74726295-74726296
0	0.9436875591515063	chr15	242977.0	NHEK|chr15:74676640-74676963	NHEK|chr15:74919778-74919779
0	0.9777304310937734	chr15	482650.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75182402-75182403
0	0.9954265199726374	chr15	51096.0	NHEK|chr15:74674722-74675086	NHEK|chr15:74726000-74726001
0	0.7723467592262304	chr15	500418.0	NHEK|chr15:49438130-49438797	NHEK|chr15:48938045-48938046
0	0.9972794185739338	chr15	61127.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74753522-74753523
0	0.9486153042439683	chr15	33146.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74726295-74726296
0	0.9803195210944229	chr15	208793.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74900712-74900713
0	0.9889347547173303	chr15	2345954.0	NHEK|chr15:50968864-50969627	NHEK|chr15:48623291-48623292
0	0.7775720880896304	chr15	1362131.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75230420-75230421
0	0.9918010943612585	chr15	230596.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74908176-74908177
0	0.8306732173685553	chr15	528303.0	NHEK|chr15:101263598-101264069	NHEK|chr15:101792136-101792137
0	0.923010211406387	chr15	308717.0	NHEK|chr15:89559822-89560378	NHEK|chr15:89868817-89868818
0	0.8165617500568941	chr15	359122.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74317220-74317221
0	0.9231095205650273	chr15	541855.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75230423-75230424
0	0.39484802580028655	chr15	402812.0	NHEK|chr15:74689730-74690062	NHEK|chr15:74287084-74287085
0	0.9624837129956063	chr15	122766.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101142738-101142739
0	0.9671073000988533	chr15	311998.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74988340-74988341
0	0.9276090708027724	chr15	408461.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74284688-74284689
0	0.9666321290300203	chr15	421387.0	NHEK|chr15:80860664-80860999	NHEK|chr15:81282218-81282219
0	0.9445310239966034	chr15	505532.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75198681-75198682
0	0.9597933923614047	chr15	550929.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101817650-101817651
0	0.8527366155949756	chr15	360068.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74317220-74317221
0	0.9661973251548784	chr15	488417.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75165705-75165706
0	0.4270024653407843	chr15	406001.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74287084-74287085
0	0.9569636402398398	chr15	522422.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75199223-75199224
0	0.9907942498859267	chr15	231872.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74908214-74908215
0	0.9187546022466693	chr15	220026.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74919778-74919779
0	0.9284405415897855	chr15	506782.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75199177-75199178
0	0.9583034780096158	chr15	490007.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75182402-75182403
0	0.9918010943612585	chr15	230615.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74908195-74908196
0	0.9606942012051791	chr15	1818037.0	NHEK|chr15:49160699-49161249	NHEK|chr15:50979011-50979012
0	0.9746548306274946	chr15	885229.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74753518-74753519
0	0.9379268744012469	chr15	492909.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75182402-75182403
0	0.9284405415897855	chr15	506793.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75199188-75199189
0	0.8935945956449166	chr15	238574.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74928067-74928068
0	0.9709634307650405	chr15	99704.0	NHEK|chr15:49438130-49438797	NHEK|chr15:49338759-49338760
0	0.940191789510931	chr15	553817.0	NHEK|chr15:101263598-101264069	NHEK|chr15:101817650-101817651
0	0.8985226212852331	chr15	509640.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75199133-75199134
0	0.9910902653947833	chr15	215819.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74908214-74908215
0	0.9452738994509777	chr15	536967.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75230116-75230117
0	0.8499072853988497	chr15	1447641.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75315930-75315931
0	0.9895206153773427	chr15	150713.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101110835-101110836
0	0.9449527865341654	chr15	109912.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101142738-101142739
0	0.971384166372983	chr15	509188.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75198681-75198682
0	0.939596872534305	chr15	176083.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101084924-101084925
0	0.7450743310450861	chr15	395574.0	NHEK|chr15:89559822-89560378	NHEK|chr15:89164526-89164527
0	0.9534026947582672	chr15	499381.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75199133-75199134
0	0.9843608974874323	chr15	111367.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101142388-101142389
0	0.9754383924742245	chr15	212144.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74900712-74900713
0	0.9784191238857088	chr15	152998.0	NHEK|chr15:101263598-101264069	NHEK|chr15:101110835-101110836
0	0.8315739956545734	chr15	295376.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74988383-74988384
0	0.8270327320655871	chr15	9394.0	NHEK|chr15:49438130-49438797	NHEK|chr15:49447857-49447858
0	0.7113447618848795	chr15	406016.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74287069-74287070
0	0.9638389968647132	chr15	521597.0	NHEK|chr15:74677405-74677756	NHEK|chr15:75199177-75199178
0	0.9076031197114454	chr15	295255.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74988340-74988341
0	0.992660429649159	chr15	156716.0	NHEK|chr15:74676640-74676963	NHEK|chr15:74833517-74833518
0	0.8095741157707553	chr15	402424.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74287069-74287070
0	0.886822304085985	chr15	296421.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74988340-74988341
0	0.9166855769515475	chr15	390216.0	NHEK|chr15:74674722-74675086	NHEK|chr15:74284688-74284689
0	0.977077507468595	chr15	521951.0	NHEK|chr15:51169011-51169589	NHEK|chr15:50647349-50647350
0	0.9799586153037411	chr15	60520.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74753605-74753606
0	0.9763877542153748	chr15	476212.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75165705-75165706
0	0.9747894186422673	chr15	763804.0	NHEK|chr15:49160281-49160548	NHEK|chr15:49924218-49924219
0	0.9975966917242107	chr15	443142.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75135537-75135538
0	0.8217063950749762	chr15	239499.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74928067-74928068
0	0.9565887918919247	chr15	538028.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75230423-75230424
0	0.9914701596066813	chr15	1486935.0	NHEK|chr15:49160281-49160548	NHEK|chr15:50647349-50647350
0	0.9563318181756304	chr15	505601.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75182402-75182403
0	0.8893305315644344	chr15	33288.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74726295-74726296
0	0.9469624550772736	chr15	505596.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75198681-75198682
0	0.9907942498859267	chr15	231853.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74908195-74908196
0	0.9237733172720565	chr15	581700.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101835455-101835456
0	0.9754013338300594	chr15	554078.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75230420-75230421
0	0.7296385430064535	chr15	1120094.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74988383-74988384
0	0.9679348146605036	chr15	540220.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75230116-75230117
0	0.997402534112039	chr15	64029.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74753522-74753523
0	0.73042499616247	chr15	389258.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74287084-74287085
0	0.8281303491089682	chr15	509281.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75199177-75199178
0	0.9518073543148565	chr15	244874.0	NHEK|chr15:74674722-74675086	NHEK|chr15:74919778-74919779
0	0.9047910855966367	chr15	123983.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101142738-101142739
0	0.9735580446394924	chr15	522881.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75199223-75199224
0	0.5629887015518515	chr15	541940.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75230508-75230509
0	0.8934383609915993	chr15	311095.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74988383-74988384
0	0.6031607276114905	chr15	405950.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74287057-74287058
0	0.9359311115555803	chr15	522376.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75199177-75199178
0	0.9756458716301329	chr15	60456.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74753605-74753606
0	0.9754013338300594	chr15	554064.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75230406-75230407
0	0.9966659805258454	chr15	76025.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74753605-74753606
0	0.9773438189928967	chr15	504799.0	NHEK|chr15:74677405-74677756	NHEK|chr15:75182379-75182380
0	0.9785014630467341	chr15	510113.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75198681-75198682
0	0.9784142935671546	chr15	530671.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75230423-75230424
0	0.9445551725623812	chr15	473786.0	NHEK|chr15:74691800-74692039	NHEK|chr15:75165705-75165706
0	0.9912476816698267	chr15	215781.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74908176-74908177
0	0.7145587792723153	chr15	505984.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75199133-75199134
0	0.9063450501555177	chr15	638642.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75315930-75315931
0	0.864052712713848	chr15	1721443.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447857-49447858
0	0.9719573319483588	chr15	506037.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75182379-75182380
0	0.85571909240445	chr15	318124.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75017876-75017877
0	0.9910161437853782	chr15	208443.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74908195-74908196
0	0.9895197329808227	chr15	123116.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101142388-101142389
0	0.9306080644480718	chr15	181797.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101084924-101084925
0	0.7047847012042547	chr15	513149.0	NHEK|chr15:80729015-80729370	NHEK|chr15:80216043-80216044
0	0.9703509508561675	chr15	1879313.0	NHEK|chr15:49160281-49160548	NHEK|chr15:51039727-51039728
0	0.7110920276044047	chr15	324727.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75017876-75017877
0	0.8520252556814836	chr15	537321.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75230406-75230407
0	0.9379268744012469	chr15	492889.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75182382-75182383
0	0.9754013338300594	chr15	554081.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75230423-75230424
0	0.8869068914753897	chr15	192698.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101459419-101459420
0	0.8564533118514253	chr15	489253.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75182402-75182403
0	0.9726593089760324	chr15	216295.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74908214-74908215
0	0.9609697548361693	chr15	222929.0	NHEK|chr15:49160699-49161249	NHEK|chr15:48938045-48938046
0	0.9910776178668603	chr15	156229.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74833517-74833518
0	0.9055526576811083	chr15	250779.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74928067-74928068
0	0.9988604647348234	chr15	459195.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75135537-75135538
0	0.9860488024234857	chr15	87512.0	NHEK|chr15:50968864-50969627	NHEK|chr15:51056757-51056758
0	0.8247874039929892	chr15	521845.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75199133-75199134
0	0.755419609113934	chr15	489372.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75182379-75182380
0	0.9565887918919247	chr15	538011.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75230406-75230407
0	0.7021542002655842	chr15	555604.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75230508-75230509
0	0.6817788727478646	chr15	402827.0	NHEK|chr15:74689730-74690062	NHEK|chr15:74287069-74287070
0	0.44592436358123544	chr15	401484.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74287084-74287085
0	0.977199219187103	chr15	310760.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74988340-74988341
0	0.9843846311573905	chr15	219608.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74908176-74908177
0	0.8877207543299863	chr15	472698.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75165705-75165706
0	0.894591770404537	chr15	1256075.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49913225-49913226
0	0.6911457525998108	chr15	538113.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75230508-75230509
0	0.9540403169910271	chr15	553622.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75230423-75230424
0	0.6012194862811915	chr15	389717.0	NHEK|chr15:74676640-74676963	NHEK|chr15:74287084-74287085
0	0.9540708684625095	chr15	403880.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74284688-74284689
0	0.9352382990164245	chr15	1897030.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51058004-51058005
0	0.9197794009105088	chr15	493814.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75182382-75182383
0	0.9660336683937121	chr15	452722.0	NHEK|chr15:51169011-51169589	NHEK|chr15:50716578-50716579
0	0.8761138593614749	chr15	167110.0	NHEK|chr15:89710452-89711510	NHEK|chr15:89878091-89878092
