true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9984258497367018	chr7	376386.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99102273-99102274
0	0.8095966827898408	chr7	1342267.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44240647-44240648
0	0.9997557677706631	chr7	421625.0	NHEK|chr7:30212537-30212964	NHEK|chr7:30634375-30634376
0	0.999656925374985	chr7	1400126.0	NHEK|chr7:100323422-100323894	NHEK|chr7:98923532-98923533
0	0.9872793014775247	chr7	339018.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99063783-99063784
0	0.8886640211201163	chr7	2123149.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100854952-100854953
0	0.9752088040117061	chr7	332857.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30544431-30544432
0	0.9953131043791419	chr7	198122.0	NHEK|chr7:44841494-44841829	NHEK|chr7:45039783-45039784
0	0.886564033533142	chr7	1747456.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100482612-100482613
0	0.9242582063478328	chr7	1756725.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100482612-100482613
0	0.962164631143259	chr7	1724448.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44621857-44621858
0	0.7960973240647475	chr7	2253907.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45151316-45151317
0	0.9728157560181542	chr7	425848.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100860948-100860949
0	0.9959123263499651	chr7	1700355.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100425120-100425121
0	0.987848473275402	chr7	2135522.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100860948-100860949
0	0.9908124129847715	chr7	508534.0	NHEK|chr7:135363521-135364399	NHEK|chr7:134855426-134855427
0	0.9960551888870379	chr7	227012.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44614649-44614650
0	0.9611641500655698	chr7	1337181.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99097919-99097920
0	0.9992622936067367	chr7	186811.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100136847-100136848
0	0.9992516921569823	chr7	1511568.0	NHEK|chr7:100434942-100435259	NHEK|chr7:98923532-98923533
0	0.983443723708009	chr7	1284540.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99149756-99149757
0	0.9954369006058129	chr7	320825.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44521060-44521061
0	0.977178463416677	chr7	2128863.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45026272-45026273
0	0.9999260954557593	chr7	38325.0	NHEK|chr7:30212537-30212964	NHEK|chr7:30174425-30174426
0	0.9984748544259	chr7	1317395.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99006263-99006264
0	0.9892982353062036	chr7	2136188.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100860953-100860954
0	0.9956670179244077	chr7	1064390.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99006263-99006264
0	0.992180553319497	chr7	537295.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100860953-100860954
0	0.49554428682445756	chr7	530323.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100854952-100854953
0	0.9966248712332928	chr7	687740.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99746556-99746557
0	0.6632165056180762	chr7	563736.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100888365-100888366
0	0.9990846658058419	chr7	62888.0	NHEK|chr7:24859865-24860234	NHEK|chr7:24797161-24797162
0	0.9999555032003915	chr7	458789.0	NHEK|chr7:135354814-135355394	NHEK|chr7:134896315-134896316
0	0.507747472284819	chr7	409876.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100732891-100732892
0	0.9953131043791419	chr7	198125.0	NHEK|chr7:44841494-44841829	NHEK|chr7:45039786-45039787
0	0.9660708354177104	chr7	139240.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100183775-100183776
0	0.9562932899459786	chr7	2141407.0	NHEK|chr7:42898173-42898588	NHEK|chr7:45039787-45039788
0	0.9994104508453847	chr7	9176.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100425120-100425121
0	0.9965684358776561	chr7	499658.0	NHEK|chr7:135354814-135355394	NHEK|chr7:134855446-134855447
0	0.9849359416390406	chr7	529983.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100965083-100965084
0	0.9386046476947036	chr7	301539.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99036695-99036696
0	0.9989379226869266	chr7	70216.0	NHEK|chr7:24867003-24867616	NHEK|chr7:24797093-24797094
0	0.9985309546472522	chr7	7836.0	NHEK|chr7:135354814-135355394	NHEK|chr7:135347268-135347269
0	0.9938172402470331	chr7	259956.0	NHEK|chr7:98738530-98738807	NHEK|chr7:98478712-98478713
0	0.9743979142758499	chr7	2142377.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45039786-45039787
0	0.9925809619931482	chr7	259290.0	NHEK|chr7:24872115-24872531	NHEK|chr7:24613033-24613034
0	0.9926223212394215	chr7	46377.0	NHEK|chr7:98725283-98725569	NHEK|chr7:98679049-98679050
0	0.9999043858326117	chr7	246465.0	NHEK|chr7:98725705-98726069	NHEK|chr7:98972352-98972353
0	0.6978282300591379	chr7	247728.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100076901-100076902
0	0.9902686401737066	chr7	311407.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44530478-44530479
0	0.8386948873531649	chr7	302544.0	NHEK|chr7:47826135-47826722	NHEK|chr7:48128972-48128973
0	0.8354672298271174	chr7	2226200.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100951626-100951627
0	0.9808981625331642	chr7	421328.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99156484-99156485
0	0.9965529691996731	chr7	2156674.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100882100-100882101
0	0.8515604957002488	chr7	2128826.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45026235-45026236
0	0.9982607448317662	chr7	1538604.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100273760-100273761
0	0.9997564929450532	chr7	1577788.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100303675-100303676
0	0.977178463416677	chr7	2128858.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45026267-45026268
0	0.977178463416677	chr7	2128839.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45026248-45026249
0	0.9997788300123112	chr7	1990051.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100728719-100728720
0	0.9977319671607027	chr7	169086.0	NHEK|chr7:135363521-135364399	NHEK|chr7:135194874-135194875
0	0.9860409024950195	chr7	2162929.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100888355-100888356
0	0.8926379561096158	chr7	1277812.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99156484-99156485
0	0.9995091561587273	chr7	951420.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99686576-99686577
0	0.9994795220517573	chr7	300844.0	NHEK|chr7:25006042-25006248	NHEK|chr7:24705301-24705302
0	0.9998210466130604	chr7	1048356.0	NHEK|chr7:134298642-134299182	NHEK|chr7:135347268-135347269
0	0.9995256567632456	chr7	29715.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30174603-30174604
0	0.9946139980842459	chr7	564707.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100888365-100888366
0	0.9979398001199575	chr7	29659.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100464759-100464760
0	0.9411331169032331	chr7	1363151.0	NHEK|chr7:134298642-134299182	NHEK|chr7:135662063-135662064
0	0.7603869538852437	chr7	500560.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99933736-99933737
0	0.9828584524032342	chr7	330103.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44511558-44511559
0	0.9933506431076834	chr7	2125792.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100860948-100860949
0	0.992180553319497	chr7	537290.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100860948-100860949
0	0.9596042356376595	chr7	1288085.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99036544-99036545
0	0.9886203233325535	chr7	2240279.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100965044-100965045
0	0.9779626731468829	chr7	1201944.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99933747-99933748
0	0.9367957353898557	chr7	108595.0	NHEK|chr7:24867003-24867616	NHEK|chr7:24758714-24758715
0	0.9984971678495645	chr7	1729603.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100464759-100464760
0	0.8414942508244957	chr7	334221.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44507440-44507441
0	0.8588927787895724	chr7	717061.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99717235-99717236
0	0.9969700997651515	chr7	1711730.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100450398-100450399
0	0.9990647037804858	chr7	2135559.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100861446-100861447
0	0.2974848874129227	chr7	1715113.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44613493-44613494
0	0.9911539112709014	chr7	1561644.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100287070-100287071
0	0.9363063890857481	chr7	298027.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99036695-99036696
0	0.9658545075186888	chr7	310808.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99036695-99036696
0	0.9998252648223607	chr7	2038575.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100770378-100770379
0	0.9998018656458104	chr7	310657.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99036544-99036545
0	0.9816798031803039	chr7	1870064.0	NHEK|chr7:44841850-44841921	NHEK|chr7:42971821-42971822
0	0.9995391855028252	chr7	1448619.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100183775-100183776
0	0.9994756084319384	chr7	293619.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100728719-100728720
0	0.9997095520719858	chr7	960689.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99686576-99686577
0	0.9813800462606301	chr7	420872.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99156028-99156029
0	0.9901937504956683	chr7	136018.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30068300-30068301
0	0.9909225756586383	chr7	612621.0	NHEK|chr7:54866331-54866532	NHEK|chr7:55479052-55479053
0	0.9965908288789451	chr7	370470.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99102273-99102274
0	0.9809223887527583	chr7	287332.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99012758-99012759
0	0.9753433270393423	chr7	183017.0	NHEK|chr7:30212537-30212964	NHEK|chr7:30029733-30029734
0	0.918806893875154	chr7	253153.0	NHEK|chr7:25011720-25012015	NHEK|chr7:24758714-24758715
0	0.995419220549762	chr7	1715242.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100450398-100450399
0	0.9790515503148608	chr7	163911.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100271189-100271190
0	0.9857878416312114	chr7	408661.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100026439-100026440
0	0.9971717152102008	chr7	735538.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99699562-99699563
0	0.9706365774096481	chr7	1207849.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99933736-99933737
0	0.9981729120973354	chr7	1295450.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100027253-100027254
0	0.9881580701141104	chr7	251325.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100183775-100183776
0	0.9743979142758499	chr7	2142378.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45039787-45039788
0	0.9746008513222238	chr7	337899.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99063786-99063787
0	0.9998742568293958	chr7	303745.0	NHEK|chr7:24861000-24861469	NHEK|chr7:25164979-25164980
0	0.9999276692957957	chr7	974797.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99699562-99699563
0	0.9811147114507812	chr7	252358.0	NHEK|chr7:24865082-24865563	NHEK|chr7:24612964-24612965
0	0.99573712488936	chr7	246757.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100076901-100076902
0	0.9977799501616877	chr7	298445.0	NHEK|chr7:24866246-24866598	NHEK|chr7:25164867-25164868
0	0.9567055210075235	chr7	6248.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100076901-100076902
0	0.9939073055468607	chr7	1173902.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99149756-99149757
0	0.9989831318893212	chr7	274797.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99006600-99006601
0	0.9998727705911707	chr7	1011373.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99746529-99746530
0	0.9906581805594541	chr7	2233241.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100965044-100965045
0	0.9600825509044705	chr7	790300.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100860953-100860954
0	0.892097649522491	chr7	158954.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100482612-100482613
0	0.9986358299321417	chr7	2021680.0	NHEK|chr7:137683503-137683983	NHEK|chr7:135662063-135662064
0	0.9908394371751628	chr7	1220742.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99102273-99102274
0	0.9944794666733983	chr7	2122280.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100860948-100860949
0	0.8610802282066274	chr7	390025.0	NHEK|chr7:25002790-25003327	NHEK|chr7:24613033-24613034
0	0.9858982607665587	chr7	644288.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99679370-99679371
0	0.7067758286411194	chr7	389279.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99933736-99933737
0	0.976630942281892	chr7	1755247.0	NHEK|chr7:100433899-100434694	NHEK|chr7:98679049-98679050
0	0.9991718321055756	chr7	1317058.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99006600-99006601
0	0.9999646812966713	chr7	1020648.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99746535-99746536
0	0.8515604957002488	chr7	2128759.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45026168-45026169
0	0.9963441466196351	chr7	1428084.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99006212-99006213
0	0.20753695216843482	chr7	184283.0	NHEK|chr7:44841850-44841921	NHEK|chr7:45026168-45026169
0	0.9622544539093779	chr7	894391.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100965044-100965045
0	0.9995339545359678	chr7	280837.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99006263-99006264
0	0.998649024476953	chr7	947559.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99679362-99679363
0	0.9996286981559759	chr7	412698.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100737327-100737328
0	0.9991753551756275	chr7	69761.0	NHEK|chr7:24866733-24866976	NHEK|chr7:24797093-24797094
0	0.5419208560365593	chr7	536319.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100860948-100860949
0	0.9999895895802906	chr7	36466.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100034187-100034188
0	0.9981580490275587	chr7	400913.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100034187-100034188
0	0.9908124129847715	chr7	508514.0	NHEK|chr7:135363521-135364399	NHEK|chr7:134855446-134855447
0	0.9999216795128868	chr7	28511.0	NHEK|chr7:30202165-30203708	NHEK|chr7:30174425-30174426
0	0.9993016706687853	chr7	1147121.0	NHEK|chr7:100070405-100070902	NHEK|chr7:98923532-98923533
0	0.9297397468390284	chr7	359251.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99097919-99097920
0	0.999298397774241	chr7	68854.0	NHEK|chr7:24865650-24866244	NHEK|chr7:24797093-24797094
0	0.33481185042302125	chr7	952894.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99688050-99688051
0	0.9791541797999794	chr7	76239.0	NHEK|chr7:42898173-42898588	NHEK|chr7:42974619-42974620
0	0.9987927184308685	chr7	545815.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99277618-99277619
0	0.9993815492306446	chr7	336082.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100770378-100770379
0	0.9637153826743772	chr7	83074.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44924959-44924960
0	0.9942828737575209	chr7	169122.0	NHEK|chr7:135363521-135364399	NHEK|chr7:135194838-135194839
0	0.9994225254422379	chr7	280564.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99006451-99006452
0	0.9888535312896269	chr7	353667.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99716986-99716987
0	0.5933165804043867	chr7	402156.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100472809-100472810
0	0.2691413188252504	chr7	1260843.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99063786-99063787
0	0.5790856965771127	chr7	594153.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44247732-44247733
0	0.9991426882639984	chr7	1536033.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100271189-100271190
0	0.717482940452011	chr7	390094.0	NHEK|chr7:25002790-25003327	NHEK|chr7:24612964-24612965
0	0.9872254959913807	chr7	101992.0	NHEK|chr7:24860498-24860915	NHEK|chr7:24758714-24758715
0	0.9998399263399499	chr7	964406.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99699562-99699563
0	0.9624424734746775	chr7	824943.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100895596-100895597
0	0.9773287060485367	chr7	303615.0	NHEK|chr7:47825069-47825367	NHEK|chr7:48128833-48128834
0	0.999718589046442	chr7	37998.0	NHEK|chr7:30212537-30212964	NHEK|chr7:30174752-30174753
0	0.9963092916715477	chr7	1699233.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100425120-100425121
0	0.9756995585039596	chr7	1345051.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100076854-100076855
0	0.969332217684972	chr7	197901.0	NHEK|chr7:44841850-44841921	NHEK|chr7:45039786-45039787
0	0.6682496428724154	chr7	303722.0	NHEK|chr7:47825069-47825367	NHEK|chr7:48128940-48128941
0	0.9986291525233678	chr7	320601.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44521060-44521061
0	0.9956127501621334	chr7	2420917.0	NHEK|chr7:137615742-137615840	NHEK|chr7:135194874-135194875
0	0.9997142001373797	chr7	961838.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99686603-99686604
0	0.9980688382098263	chr7	1689964.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100425120-100425121
0	0.981999951068052	chr7	424681.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99156484-99156485
0	0.997014917222862	chr7	1428837.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99006263-99006264
0	0.9961266351272718	chr7	367117.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99102273-99102274
0	0.9503717035298743	chr7	1371311.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99063789-99063790
0	0.9553255778219412	chr7	967777.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99102876-99102877
0	0.991803335484416	chr7	1371147.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99063953-99063954
0	0.9512017216357864	chr7	1614149.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44511558-44511559
0	0.20753695216843482	chr7	184350.0	NHEK|chr7:44841850-44841921	NHEK|chr7:45026235-45026236
0	0.9990440384774183	chr7	1338233.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100076901-100076902
0	0.9946139980842459	chr7	564697.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100888355-100888356
0	0.9629387733839594	chr7	1167210.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99156448-99156449
0	0.9261532170612812	chr7	625067.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99699562-99699563
0	0.8882366439498453	chr7	1757847.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100482612-100482613
0	0.988210420492661	chr7	377450.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99102876-99102877
0	0.9997993014238887	chr7	280325.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99006212-99006213
0	0.9935819851291949	chr7	1363188.0	NHEK|chr7:134298642-134299182	NHEK|chr7:135662100-135662101
0	0.9991075543006159	chr7	1458349.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100183775-100183776
0	0.9589618936167037	chr7	161340.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100273760-100273761
0	0.999056136836765	chr7	2331698.0	NHEK|chr7:135354814-135355394	NHEK|chr7:137686802-137686803
0	0.9992344524098923	chr7	944214.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99679370-99679371
0	0.9999486209925446	chr7	1343201.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44240610-44240611
0	0.9979545136643545	chr7	1154045.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99168970-99168971
0	0.9611137660709087	chr7	557471.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100882100-100882101
0	0.9996414801663515	chr7	213956.0	NHEK|chr7:25010936-25011298	NHEK|chr7:24797161-24797162
0	0.9999282669706034	chr7	2005524.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100737327-100737328
0	0.9990470496038503	chr7	1953388.0	NHEK|chr7:137615235-137615741	NHEK|chr7:135662100-135662101
0	0.9771248614434731	chr7	371073.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99102876-99102877
0	0.9992956796844521	chr7	422033.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30634296-30634297
0	0.986539887019689	chr7	384050.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99686603-99686604
0	0.9999693855112028	chr7	1021791.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99746556-99746557
0	0.9945611256705038	chr7	1724511.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100450398-100450399
0	0.7757728296093764	chr7	136917.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99933736-99933737
0	0.9909207142544483	chr7	2129150.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100860953-100860954
0	0.9094521589585299	chr7	536817.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100861446-100861447
0	0.997922665797116	chr7	1686452.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100425120-100425121
0	0.8340406877112886	chr7	184507.0	NHEK|chr7:44841494-44841829	NHEK|chr7:45026168-45026169
0	0.9985130787013973	chr7	1308927.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100033692-100033693
0	0.9768346584930118	chr7	565340.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100888355-100888356
0	0.9944837359755571	chr7	571938.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100895596-100895597
0	0.9991150164733474	chr7	1459010.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100183775-100183776
0	0.871512933108947	chr7	1747380.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100472806-100472807
0	0.9588611116975816	chr7	372032.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99097919-99097920
0	0.9957950914656662	chr7	598769.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30811032-30811033
0	0.9951636147651413	chr7	227450.0	NHEK|chr7:115911852-115912834	NHEK|chr7:116139793-116139794
0	0.9895414930128432	chr7	1717240.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44614649-44614650
0	0.9629387733839594	chr7	1167174.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99156484-99156485
0	0.9989430131971796	chr7	602504.0	NHEK|chr7:115899834-115900438	NHEK|chr7:116502640-116502641
0	0.6120636072888189	chr7	391037.0	NHEK|chr7:25003666-25004336	NHEK|chr7:24612964-24612965
0	0.9999268840495781	chr7	1302384.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100034187-100034188
0	0.9995091561587273	chr7	951447.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99686603-99686604
0	0.8856811306865351	chr7	51826.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100271189-100271190
0	0.9535082040945353	chr7	147226.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100287070-100287071
0	0.9984592728288341	chr7	46013.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44887674-44887675
0	0.8893153553266775	chr7	627968.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100951626-100951627
0	0.9743560210563587	chr7	392688.0	NHEK|chr7:25005425-25006017	NHEK|chr7:24613033-24613034
0	0.999110405019295	chr7	1457888.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100183775-100183776
0	0.24316649543879235	chr7	1168145.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99156484-99156485
0	0.9991812304800259	chr7	1462748.0	NHEK|chr7:100434942-100435259	NHEK|chr7:98972352-98972353
0	0.9997018970370246	chr7	173523.0	NHEK|chr7:30202165-30203708	NHEK|chr7:30029413-30029414
0	0.9999245351156023	chr7	1020647.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99746534-99746535
0	0.999463674646185	chr7	447363.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100770378-100770379
0	0.6899543531283745	chr7	880973.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100951626-100951627
0	0.9562932899459786	chr7	2141406.0	NHEK|chr7:42898173-42898588	NHEK|chr7:45039786-45039787
0	0.95846862732886	chr7	1645580.0	NHEK|chr7:100324590-100324669	NHEK|chr7:98679049-98679050
0	0.1551248885257335	chr7	309431.0	NHEK|chr7:44841850-44841921	NHEK|chr7:45151316-45151317
0	0.9910017052448651	chr7	1220530.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99214570-99214571
0	0.9978624193668745	chr7	371091.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99699562-99699563
0	0.9190095132676056	chr7	395881.0	NHEK|chr7:25008787-25009042	NHEK|chr7:24613033-24613034
0	0.9844953113172632	chr7	404090.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100728719-100728720
0	0.888566115342551	chr7	174585.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30029733-30029734
0	0.9997725367096001	chr7	15274.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100450374-100450375
0	0.9725833726239334	chr7	182530.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30029733-30029734
0	0.6682496428724154	chr7	303754.0	NHEK|chr7:47825069-47825367	NHEK|chr7:48128972-48128973
0	0.9931262222452679	chr7	1259062.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99063953-99063954
0	0.9944756494960397	chr7	314077.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30518395-30518396
0	0.8874635095400782	chr7	1220139.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99102876-99102877
0	0.9899614432528182	chr7	198373.0	NHEK|chr7:30212537-30212964	NHEK|chr7:30411123-30411124
0	0.9592954413861451	chr7	379721.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100450374-100450375
0	0.9973486265389989	chr7	239657.0	NHEK|chr7:115899834-115900438	NHEK|chr7:116139793-116139794
0	0.9100902447856927	chr7	148030.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100287070-100287071
0	0.9644886880758364	chr7	1338186.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100076854-100076855
0	0.9989888929938755	chr7	164283.0	NHEK|chr7:24869355-24869813	NHEK|chr7:24705301-24705302
0	0.7619945356102216	chr7	1397601.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99036695-99036696
0	0.9989320276863285	chr7	68786.0	NHEK|chr7:24865650-24866244	NHEK|chr7:24797161-24797162
0	0.9999839161510826	chr7	1007888.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99746556-99746557
