true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8782021927039896	chr22	157152.5	NHEK|chr22:33040135-33040934	NHEK|chr22:33197686-33197687
1	0.8993352950948983	chr2	114912.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102615456-102615457
1	0.8966778454372445	chr22	156707.5	NHEK|chr22:33040943-33041016	NHEK|chr22:33197686-33197687
1	0.910236782000965	chr2	107877.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102608421-102608422
1	0.910236782000965	chr2	107761.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102608305-102608306
1	0.968599681631549	chr22	103088.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36761156-36761157
1	0.9823321242553416	chr2	101895.5	NHEK|chr2:219162549-219162616	NHEK|chr2:219264477-219264478
1	0.9936570269925968	chr2	103308.5	NHEK|chr2:219162549-219162616	NHEK|chr2:219265890-219265891
1	0.9359305104874809	chr22	112875.5	NHEK|chr22:39380918-39381471	NHEK|chr22:39268318-39268319
1	0.8937733847280089	chr2	138815.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178176004-178176005
1	0.9295236920151526	chr17	343381.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915950-6915951
1	0.8860961032862528	chr17	342609.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915797-6915798
1	0.9275159090044839	chr17	343166.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915735-6915736
1	0.8570381815656232	chr17	177848.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40652830-40652831
1	0.9051091535531067	chr2	142844.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178176004-178176005
1	0.885801411306219	chr17	342762.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915950-6915951
1	0.7788136494197432	chr2	140895.5	NHEK|chr2:178034929-178035290	NHEK|chr2:178176004-178176005
1	0.8752443979529327	chr2	140474.5	NHEK|chr2:178035430-178035631	NHEK|chr2:178176004-178176005
1	0.9810997452418045	chr17	344883.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918071-6918072
1	0.9792720421081951	chr17	344912.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918100-6918101
1	0.9789506490668267	chr17	345170.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6918358-6918359
1	0.886182417063175	chr2	139552.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178176004-178176005
1	0.970972770803458	chr17	344491.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6919161-6919162
1	0.9668448854270304	chr17	343688.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918358-6918359
1	0.9695849884668909	chr17	343430.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918100-6918101
1	0.9722426436146098	chr17	343401.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6918071-6918072
1	0.9275159090044839	chr17	343228.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6915797-6915798
1	0.9918298411246995	chr17	345502.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918071-6918072
1	0.9910302792671769	chr17	345531.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918100-6918101
1	0.978296083857444	chr17	348840.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918358-6918359
1	0.9831656356494749	chr17	349643.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6919161-6919162
1	0.9968308012438947	chr2	195852.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292282-173292283
1	0.9968308012438947	chr2	195883.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292313-173292314
1	0.9959014592906758	chr2	196086.5	NHEK|chr2:173096319-173096542	NHEK|chr2:173292516-173292517
1	0.9962425385777264	chr2	195404.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292282-173292283
1	0.9962425385777264	chr2	195435.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292313-173292314
1	0.9951415341120013	chr2	195638.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173292516-173292517
1	0.9951690368061268	chr2	305660.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178977181-178977182
1	0.9913358247501222	chr17	346592.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6919161-6919162
1	0.8860961032862528	chr17	342547.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6915735-6915736
1	0.990199802467509	chr17	345789.5	NHEK|chr17:6572395-6572744	NHEK|chr17:6918358-6918359
1	0.9802164495313378	chr17	345973.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6919161-6919162
1	0.9830959273466721	chr2	292390.0	NHEK|chr2:179282652-179283032	NHEK|chr2:178990451-178990452
1	0.982166346695944	chr17	348553.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918071-6918072
1	0.9690297055282342	chr17	102569.5	NHEK|chr17:73424647-73425330	NHEK|chr17:73322418-73322419
1	0.9326279258845177	chr22	143714.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39714618-39714619
1	0.9841910067016004	chr2	291853.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178990451-178990452
1	0.9759594197411219	chr17	349028.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6919161-6919162
1	0.9702271511625629	chr17	348225.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918358-6918359
1	0.9736481990502192	chr17	347967.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918100-6918101
1	0.9759596150981087	chr17	347938.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6918071-6918072
1	0.7748965337645655	chr17	345817.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915950-6915951
1	0.8055188971745924	chr17	345664.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915797-6915798
1	0.8055188971745924	chr17	345602.0	NHEK|chr17:6570028-6570240	NHEK|chr17:6915735-6915736
1	0.9828860834196204	chr17	23254.5	NHEK|chr17:73424647-73425330	NHEK|chr17:73401733-73401734
1	0.9765584385531482	chr22	144723.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39715627-39715628
1	0.8537928283232453	chr17	341280.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915950-6915951
1	0.9765584385531482	chr22	144871.5	NHEK|chr22:39570646-39571163	NHEK|chr22:39715775-39715776
1	0.8530816733093629	chr17	341127.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915797-6915798
1	0.8530816733093629	chr17	341065.5	NHEK|chr17:6574388-6574953	NHEK|chr17:6915735-6915736
1	0.7436771806883278	chr2	139037.0	NHEK|chr2:178036912-178037024	NHEK|chr2:178176004-178176005
1	0.878318866229586	chr17	20919.5	NHEK|chr17:73422338-73422969	NHEK|chr17:73401733-73401734
1	0.867718693385934	chr17	100234.5	NHEK|chr17:73422338-73422969	NHEK|chr17:73322418-73322419
1	0.9951108608843594	chr2	305123.0	NHEK|chr2:179282143-179282467	NHEK|chr2:178977181-178977182
1	0.9804397302870976	chr17	348582.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6918100-6918101
1	0.9864078634279037	chr2	157152.5	NHEK|chr2:28817036-28818019	NHEK|chr2:28974679-28974680
1	0.9911017462248216	chr2	196640.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292282-173292283
1	0.9911017462248216	chr2	196671.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292313-173292314
1	0.9889061293908414	chr2	196874.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173292516-173292517
1	0.8760141715445949	chr17	346217.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915735-6915736
1	0.8760141715445949	chr17	346279.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915797-6915798
1	0.9856799756080971	chr2	212177.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292313-173292314
1	0.9864078634279037	chr2	157191.5	NHEK|chr2:28817036-28818019	NHEK|chr2:28974718-28974719
1	0.9958965596101946	chr2	198951.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292282-173292283
1	0.9291631883725318	chr17	186685.5	NHEK|chr17:40465828-40466463	NHEK|chr17:40652830-40652831
1	0.9803846960306721	chr2	212380.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292516-173292517
1	0.8513796139883492	chr17	346432.0	NHEK|chr17:6569354-6569684	NHEK|chr17:6915950-6915951
1	0.9856799756080971	chr2	212146.5	NHEK|chr2:173080002-173080271	NHEK|chr2:173292282-173292283
1	0.9958965596101946	chr2	198982.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292313-173292314
1	0.9779994158187555	chr2	292953.5	NHEK|chr2:179283164-179283647	NHEK|chr2:178990451-178990452
1	0.9947177304618082	chr2	199185.5	NHEK|chr2:173093040-173093623	NHEK|chr2:173292516-173292517
1	0.9933271696659162	chr2	306223.5	NHEK|chr2:179283164-179283647	NHEK|chr2:178977181-178977182
0	0.7859091705160308	chr13	45843.0	NHEK|chr13:42489259-42489565	NHEK|chr13:42535255-42535256
0	0.540803987852094	chr13	604072.0	NHEK|chr13:42489259-42489565	NHEK|chr13:41885340-41885341
0	0.9939939643979906	chr13	172043.0	NHEK|chr13:48705626-48706109	NHEK|chr13:48877910-48877911
0	0.8945517663393839	chr13	313665.0	NHEK|chr13:97772695-97772925	NHEK|chr13:98086475-98086476
0	0.8959107670538015	chr13	554321.0	NHEK|chr13:42490672-42491151	NHEK|chr13:41936590-41936591
0	0.43594864736805095	chr13	312067.0	NHEK|chr13:97774088-97775227	NHEK|chr13:98086724-98086725
0	0.8855696297329616	chr13	431480.0	NHEK|chr13:74276401-74277426	NHEK|chr13:74708393-74708394
0	0.9514799400647137	chr13	355377.0	NHEK|chr13:42490672-42491151	NHEK|chr13:42846288-42846289
0	0.698634269467387	chr13	552822.0	NHEK|chr13:42489259-42489565	NHEK|chr13:41936590-41936591
0	0.8967689284161627	chr13	313049.0	NHEK|chr13:97773262-97773591	NHEK|chr13:98086475-98086476
0	0.38129259290123185	chr13	313298.0	NHEK|chr13:97773262-97773591	NHEK|chr13:98086724-98086725
0	0.9776433955736157	chr13	272753.0	NHEK|chr13:74296208-74296657	NHEK|chr13:74569185-74569186
0	0.9986412049548813	chr13	36628.0	NHEK|chr13:48705626-48706109	NHEK|chr13:48669239-48669240
0	0.9184183713510472	chr13	605571.0	NHEK|chr13:42490672-42491151	NHEK|chr13:41885340-41885341
0	0.9204812801131038	chr13	311818.0	NHEK|chr13:97774088-97775227	NHEK|chr13:98086475-98086476
0	0.9986412049548813	chr13	36601.0	NHEK|chr13:48705626-48706109	NHEK|chr13:48669266-48669267
0	0.9850673867918305	chr13	44344.0	NHEK|chr13:42490672-42491151	NHEK|chr13:42535255-42535256
0	0.7988590961993352	chr13	425712.0	NHEK|chr13:74282443-74282920	NHEK|chr13:74708393-74708394
0	0.7587403364318845	chr13	411961.0	NHEK|chr13:74296208-74296657	NHEK|chr13:74708393-74708394
0	0.9998514003138204	chr13	94165.0	NHEK|chr13:48705626-48706109	NHEK|chr13:48611702-48611703
0	0.9900372972823348	chr13	295175.0	NHEK|chr13:48705626-48706109	NHEK|chr13:49001042-49001043
0	0.9653739027123558	chr13	286504.0	NHEK|chr13:74282443-74282920	NHEK|chr13:74569185-74569186
0	0.9995312781598321	chr13	639396.0	NHEK|chr13:48705626-48706109	NHEK|chr13:49345263-49345264
0	0.9904285421953876	chr13	51757.0	NHEK|chr13:48705626-48706109	NHEK|chr13:48654110-48654111
0	0.975041727957537	chr13	401501.0	NHEK|chr13:48705626-48706109	NHEK|chr13:49107368-49107369
0	0.9935317445022963	chr13	292272.0	NHEK|chr13:74276401-74277426	NHEK|chr13:74569185-74569186
0	0.7859091705160308	chr13	45807.0	NHEK|chr13:42489259-42489565	NHEK|chr13:42535219-42535220
0	0.9859654524315177	chr13	44308.0	NHEK|chr13:42490672-42491151	NHEK|chr13:42535219-42535220
0	0.9882100467609016	chr13	130406.0	NHEK|chr13:48705626-48706109	NHEK|chr13:48575461-48575462
0	0.7622219724206277	chr13	356876.0	NHEK|chr13:42489259-42489565	NHEK|chr13:42846288-42846289
0	0.45577018893825666	chr13	313914.0	NHEK|chr13:97772695-97772925	NHEK|chr13:98086724-98086725
0	0.9770103033604947	chr17	641817.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41107962-41107963
0	0.5469066085859569	chr17	1389056.0	NHEK|chr17:19655799-19655914	NHEK|chr17:18266800-18266801
0	0.9694152062975266	chr17	382924.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7154993-7154994
0	0.5964146291942407	chr17	307516.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18149375-18149376
0	0.980575570663552	chr17	848262.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41323245-41323246
0	0.7657975414307863	chr17	551408.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7126078-7126079
0	0.9880666249990636	chr17	383740.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7155809-7155810
0	0.27442085416952505	chr17	2317814.0	NHEK|chr17:70551181-70551486	NHEK|chr17:72869147-72869148
0	0.933035858276485	chr17	306285.0	NHEK|chr17:30948544-30949341	NHEK|chr17:31255227-31255228
0	0.9966781626571544	chr17	585853.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7155372-7155373
0	0.9965715867025293	chr17	497695.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39968450-39968451
0	0.9648928509792066	chr17	460577.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7232646-7232647
0	0.8900588750272095	chr17	1924876.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19771248-19771249
0	0.9620824023023592	chr17	364723.0	NHEK|chr17:6574388-6574953	NHEK|chr17:6939393-6939394
0	0.9553159708989578	chr17	1895444.0	NHEK|chr17:17846252-17846493	NHEK|chr17:19741816-19741817
0	0.9457342010534098	chr17	297448.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73127540-73127541
0	0.9723399045396418	chr17	244108.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40719091-40719092
0	0.92857731522909	chr17	27784.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6544785-6544786
0	0.9963515449688033	chr17	118595.0	NHEK|chr17:17841633-17842085	NHEK|chr17:17723264-17723265
0	0.8907048403749311	chr17	115392.0	NHEK|chr17:19655799-19655914	NHEK|chr17:19771248-19771249
0	0.9903663405036338	chr17	1172599.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40307034-40307035
0	0.9288751139516223	chr17	598544.0	NHEK|chr17:73424647-73425330	NHEK|chr17:74023532-74023533
0	0.7232698303815196	chr17	28234.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6544335-6544336
0	0.9958004732243577	chr17	146289.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6918358-6918359
0	0.9757801780794909	chr17	548511.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7123181-7123182
0	0.9850693092794133	chr17	585474.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7154993-7154994
0	0.96443901106796	chr17	227734.0	NHEK|chr17:6771841-6772297	NHEK|chr17:6544335-6544336
0	0.968419680913449	chr17	584859.0	NHEK|chr17:6570028-6570240	NHEK|chr17:7154993-7154994
0	0.6288902855782089	chr17	1309716.0	NHEK|chr17:41478588-41479181	NHEK|chr17:40169168-40169169
0	0.999519474918453	chr17	201977.0	NHEK|chr17:41479412-41479854	NHEK|chr17:41277656-41277657
0	0.9002434277984426	chr17	279735.0	NHEK|chr17:30948544-30949341	NHEK|chr17:30669207-30669208
0	0.7976847890129835	chr17	550924.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7120443-7120444
0	0.9746401531682188	chr17	1424166.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19266025-19266026
0	0.7419925923626949	chr17	482486.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39992497-39992498
0	0.3518445747035022	chr17	384101.0	NHEK|chr17:17843394-17843475	NHEK|chr17:18227535-18227536
0	0.9867002996032964	chr17	581804.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7154993-7154994
0	0.633372527953179	chr17	2215766.0	NHEK|chr17:17843479-17843592	NHEK|chr17:20059301-20059302
0	0.9938083188606569	chr17	370755.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7142824-7142825
0	0.9654262571050236	chr17	1435554.0	NHEK|chr17:40474769-40475197	NHEK|chr17:41910537-41910538
0	0.35393052493683513	chr17	2333822.0	NHEK|chr17:73422338-73422969	NHEK|chr17:71088831-71088832
0	0.8995622045266888	chr17	245938.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73179050-73179051
0	0.8597134698086152	chr17	1932333.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17723264-17723265
0	0.9287904349395854	chr17	1535935.0	NHEK|chr17:41478588-41479181	NHEK|chr17:39942949-39942950
0	0.6939254778543199	chr17	1780121.0	NHEK|chr17:19655799-19655914	NHEK|chr17:17875735-17875736
0	0.9809891215023596	chr17	323040.0	NHEK|chr17:17838900-17839479	NHEK|chr17:18162229-18162230
0	0.3260334004248816	chr17	451623.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73874276-73874277
0	0.7000376960862285	chr17	28843.0	NHEK|chr17:6572833-6573545	NHEK|chr17:6544346-6544347
0	0.22414794735429774	chr17	590513.0	NHEK|chr17:30925365-30925674	NHEK|chr17:30335006-30335007
0	0.9351279590838828	chr17	528912.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40950721-40950722
0	0.9743506036549093	chr17	295795.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73720783-73720784
0	0.9822410180531668	chr17	636230.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7210900-7210901
0	0.9995340553287196	chr17	1095188.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41561333-41561334
0	0.5964146291942407	chr17	307422.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18149281-18149282
0	0.7967596854256038	chr17	572285.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7145474-7145475
0	0.8163142429893294	chr17	453300.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40021683-40021684
0	0.7272048283586057	chr17	479470.0	NHEK|chr17:30948544-30949341	NHEK|chr17:30469472-30469473
0	0.9771856713001401	chr17	248152.0	NHEK|chr17:30925263-30925354	NHEK|chr17:30677156-30677157
0	0.9994610264611006	chr17	328432.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41150452-41150453
0	0.9270691724011539	chr17	586085.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7155604-7155605
0	0.9980554573989939	chr17	295256.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40761401-40761402
0	0.7889928181243197	chr17	1929370.0	NHEK|chr17:17841633-17842085	NHEK|chr17:19771229-19771230
0	0.9846610743995451	chr17	564674.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7137863-7137864
0	0.9980893409635466	chr17	118963.0	NHEK|chr17:17842088-17842367	NHEK|chr17:17723264-17723265
0	0.9638071562171858	chr17	1634495.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39845138-39845139
0	0.9157761444926774	chr17	473650.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39992495-39992496
0	0.40855716361315997	chr17	1436974.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18218623-18218624
0	0.8388099343501837	chr17	482469.0	NHEK|chr17:40474769-40475197	NHEK|chr17:39992514-39992515
0	0.9886543869245449	chr17	593962.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7166531-7166532
0	0.8624687382662465	chr17	415434.0	NHEK|chr17:78228355-78228967	NHEK|chr17:77813227-77813228
0	0.9743763957954774	chr17	304450.0	NHEK|chr17:41478588-41479181	NHEK|chr17:41174434-41174435
0	0.8737670699525842	chr17	318501.0	NHEK|chr17:17843479-17843592	NHEK|chr17:18162036-18162037
0	0.8966235798591374	chr17	85960.0	NHEK|chr17:19655799-19655914	NHEK|chr17:19741816-19741817
0	0.9883829432708452	chr17	857100.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41323245-41323246
0	0.7279831047084284	chr17	248363.0	NHEK|chr17:17838900-17839479	NHEK|chr17:18087552-18087553
0	0.9860956536154039	chr17	294059.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40172086-40172087
0	0.9950757735634475	chr17	112756.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6459813-6459814
0	0.9214377063950556	chr17	580934.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7155604-7155605
0	0.7496622149313813	chr17	2265414.0	NHEK|chr17:17843394-17843475	NHEK|chr17:20108848-20108849
0	0.6386762488875541	chr17	2070811.0	NHEK|chr17:19655411-19655784	NHEK|chr17:17584786-17584787
0	0.9191752807672409	chr17	240788.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73663441-73663442
0	0.6365555491511927	chr17	1506316.0	NHEK|chr17:19655411-19655784	NHEK|chr17:18149281-18149282
0	0.7702729079255863	chr17	103119.0	NHEK|chr17:17843394-17843475	NHEK|chr17:17740315-17740316
0	0.9534548142789901	chr17	351055.0	NHEK|chr17:6771841-6772297	NHEK|chr17:7123124-7123125
0	0.9875639613118493	chr17	159124.0	NHEK|chr17:40465828-40466463	NHEK|chr17:40307021-40307022
0	0.77129925995917	chr17	1310465.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40169168-40169169
0	0.9410593722857055	chr17	346846.0	NHEK|chr17:17841633-17842085	NHEK|chr17:17495013-17495014
0	0.7102163781016848	chr17	774693.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40704940-40704941
0	0.5996442702185267	chr17	2220212.0	NHEK|chr17:17838900-17839479	NHEK|chr17:20059401-20059402
0	0.9988528897349829	chr17	1511183.0	NHEK|chr17:41479412-41479854	NHEK|chr17:39968450-39968451
0	0.82487981812443	chr17	65448.0	NHEK|chr17:40474769-40475197	NHEK|chr17:40540431-40540432
0	0.9851116133234142	chr17	28323.0	NHEK|chr17:6572395-6572744	NHEK|chr17:6544246-6544247
0	0.928375949133997	chr17	545987.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7120657-7120658
0	0.9801113164105189	chr17	639120.0	NHEK|chr17:6572395-6572744	NHEK|chr17:7211689-7211690
0	0.9864465335314881	chr17	424861.0	NHEK|chr17:17841633-17842085	NHEK|chr17:18266720-18266721
0	0.9392601893134332	chr17	2041960.0	NHEK|chr17:17838900-17839479	NHEK|chr17:19881149-19881150
0	0.7850647796336154	chr17	449667.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73874655-73874656
0	0.9692888472418536	chr17	620993.0	NHEK|chr17:40465828-40466463	NHEK|chr17:39845152-39845153
0	0.9767247633080351	chr17	106242.0	NHEK|chr17:17846252-17846493	NHEK|chr17:17740130-17740131
0	0.9299669801031658	chr17	636622.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7211292-7211293
0	0.6717558054155262	chr17	449288.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73874276-73874277
0	0.6247827317745192	chr17	159537.0	NHEK|chr17:78229416-78229476	NHEK|chr17:78388983-78388984
0	0.957810019086378	chr17	708289.0	NHEK|chr17:40465828-40466463	NHEK|chr17:41174434-41174435
0	0.9303791425444102	chr17	167234.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73257754-73257755
0	0.8906323585375492	chr17	103562.0	NHEK|chr17:19655411-19655784	NHEK|chr17:19552035-19552036
0	0.9966781626571544	chr17	585852.0	NHEK|chr17:6569354-6569684	NHEK|chr17:7155371-7155372
0	0.841667909906647	chr17	2262476.0	NHEK|chr17:17846252-17846493	NHEK|chr17:20108848-20108849
0	0.4524062708422883	chr17	520451.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73945439-73945440
0	0.985380375989132	chr17	637731.0	NHEK|chr17:6572833-6573545	NHEK|chr17:7210920-7210921
0	0.7519262233709008	chr17	240514.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73663167-73663168
0	0.9833741705259045	chr17	668311.0	NHEK|chr17:41479412-41479854	NHEK|chr17:40811322-40811323
0	0.9700161621613288	chr17	353206.0	NHEK|chr17:73422338-73422969	NHEK|chr17:73775859-73775860
0	0.6801187284687268	chr17	570804.0	NHEK|chr17:6574388-6574953	NHEK|chr17:7145474-7145475
0	0.9375299222432496	chr17	297573.0	NHEK|chr17:73424647-73425330	NHEK|chr17:73127415-73127416
